commit 17f1fba353d2545ee54589350a83681dc3156e70
Merge: 0807104 babb7da
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 07:05:07 2016 +0000

    Auto merge of #38589 - aidanhs:aphs-stage0-rustdoc-test, r=alexcrichton
    
    Teach `rustdoc --test` about `--sysroot`, pass it when testing rust
    
    This permits rustdoc tests to work in stage0.
    
    Logical continuation of #36586.
    
    Snippet from https://github.com/rust-lang/rust/issues/38575#issuecomment-269090724:
    
    > it should actually be possible to run all the libstd tests immediately after creating std of stage0-out - there's no reason to build librustc at all if you've just made a change to (for example) libcollections, `./x.py test src/libcollections --stage 0 -v --incremental` should just work
    
    This PR makes it so (or appears to in my testing).
    
    r? @alexcrichton
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.054; rss: 293MB	codegen passes [8]
time: 0.003; rss: 297MB	llvm function passes [8]
time: 0.070; rss: 293MB	llvm function passes [16]
time: 0.005; rss: 297MB	llvm module passes [8]
time: 0.000; rss: 297MB	codegen passes [12]
time: 0.061; rss: 306MB	llvm module passes [1]
time: 0.048; rss: 306MB	llvm function passes [0]
time: 0.089; rss: 317MB	codegen passes [6]
time: 0.064; rss: 320MB	llvm function passes [20]
time: 0.084; rss: 322MB	llvm function passes [11]
time: 0.029; rss: 330MB	llvm module passes [11]
time: 0.057; rss: 336MB	llvm module passes [20]
time: 0.099; rss: 335MB	codegen passes [10]
time: 0.184; rss: 337MB	llvm module passes [4]
time: 0.134; rss: 339MB	codegen passes [9]
time: 0.099; rss: 339MB	codegen passes [8]
time: 0.193; rss: 357MB	codegen passes [3]
time: 0.232; rss: 357MB	llvm module passes [5]
time: 0.147; rss: 359MB	codegen passes [1]
time: 0.200; rss: 357MB	codegen passes [17]
time: 0.356; rss: 369MB	codegen passes [18]
time: 0.378; rss: 370MB	llvm module passes [0]
time: 0.428; rss: 365MB	llvm module passes [16]
time: 0.511; rss: 375MB	codegen passes [7]
time: 0.594; rss: 375MB	llvm module passes [2]
time: 0.420; rss: 382MB	codegen passes [4]
time: 0.434; rss: 374MB	codegen passes [5]
time: 0.472; rss: 363MB	codegen passes [20]
time: 0.591; rss: 364MB	codegen passes [11]
time: 0.672; rss: 396MB	codegen passes [2]
time: 0.916; rss: 389MB	codegen passes [16]
time: 1.088; rss: 356MB	codegen passes [0]
time: 1.685; rss: 354MB	LLVM passes
time: 0.000; rss: 352MB	serialize work products
time: 0.206; rss: 170MB	linking
done
