commit 52e024f2d1bc003ae0d9aaf281f48bb02d23167d
Merge: 0d558d0 769c557
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 14 23:37:21 2016 +0000

    Auto merge of #38374 - alexcrichton:makefile-fix, r=brson
    
    mk: Fix `make check`
    
    When the rustc-unicode crate was renamed to std-unicode we just need to continue
    to filter it out of the crates being tested.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.000; rss: 1246MB	llvm module passes [3]
time: 0.004; rss: 1250MB	codegen passes [3]
time: 0.000; rss: 1256MB	llvm function passes [27]
time: 0.000; rss: 1256MB	llvm module passes [27]
time: 0.001; rss: 1256MB	codegen passes [27]
time: 0.088; rss: 1266MB	llvm function passes [13]
time: 0.048; rss: 1268MB	llvm function passes [33]
time: 0.000; rss: 1268MB	llvm module passes [33]
time: 0.115; rss: 1274MB	codegen passes [2]
time: 0.079; rss: 1280MB	llvm function passes [26]
time: 0.001; rss: 1282MB	llvm module passes [26]
time: 0.034; rss: 1282MB	llvm module passes [13]
time: 0.145; rss: 1286MB	llvm function passes [1]
time: 0.035; rss: 1286MB	codegen passes [33]
time: 0.097; rss: 1286MB	llvm function passes [47]
time: 0.013; rss: 1288MB	llvm function passes [33]
time: 0.004; rss: 1288MB	llvm module passes [33]
time: 0.016; rss: 1294MB	llvm module passes [47]
time: 0.061; rss: 1296MB	llvm function passes [2]
time: 0.011; rss: 1295MB	llvm module passes [2]
time: 0.002; rss: 1302MB	llvm function passes [16]
time: 0.001; rss: 1302MB	llvm module passes [16]
time: 0.070; rss: 1299MB	llvm module passes [1]
time: 0.223; rss: 1297MB	llvm function passes [4]
time: 0.158; rss: 1297MB	llvm function passes [45]
time: 0.146; rss: 1297MB	llvm function passes [3]
time: 0.015; rss: 1297MB	llvm module passes [3]
time: 0.004; rss: 1299MB	llvm function passes [19]
time: 0.000; rss: 1301MB	llvm function passes [37]
time: 0.000; rss: 1301MB	llvm module passes [37]
time: 0.147; rss: 1322MB	codegen passes [26]
time: 0.000; rss: 1320MB	codegen passes [26]
time: 0.208; rss: 1320MB	llvm function passes [27]
time: 0.235; rss: 1320MB	llvm function passes [9]
time: 0.010; rss: 1322MB	llvm function passes [18]
time: 0.156; rss: 1322MB	llvm function passes [49]
time: 0.010; rss: 1322MB	llvm module passes [18]
time: 0.148; rss: 1327MB	llvm function passes [36]
time: 0.143; rss: 1327MB	llvm function passes [31]
time: 0.032; rss: 1327MB	llvm module passes [49]
time: 0.045; rss: 1327MB	llvm module passes [27]
time: 0.313; rss: 1329MB	llvm function passes [11]
time: 0.119; rss: 1336MB	llvm module passes [45]
time: 0.049; rss: 1339MB	llvm module passes [36]
time: 0.236; rss: 1339MB	llvm function passes [35]
time: 0.254; rss: 1339MB	llvm function passes [14]
time: 0.051; rss: 1352MB	llvm module passes [31]
time: 0.033; rss: 1354MB	llvm module passes [35]
time: 0.161; rss: 1356MB	llvm function passes [39]
time: 0.331; rss: 1365MB	llvm function passes [34]
time: 0.220; rss: 1367MB	llvm function passes [30]
time: 0.151; rss: 1367MB	llvm module passes [9]
time: 0.064; rss: 1369MB	llvm module passes [14]
time: 0.229; rss: 1375MB	llvm module passes [4]
time: 0.189; rss: 1382MB	codegen passes [37]
time: 0.062; rss: 1381MB	llvm module passes [34]
time: 0.387; rss: 1391MB	llvm function passes [48]
time: 0.412; rss: 1392MB	llvm function passes [28]
time: 0.180; rss: 1392MB	llvm module passes [11]
time: 0.099; rss: 1389MB	llvm module passes [30]
time: 0.281; rss: 1389MB	llvm module passes [19]
time: 0.142; rss: 1389MB	llvm module passes [39]
time: 0.074; rss: 1391MB	llvm module passes [28]
time: 0.104; rss: 1397MB	llvm module passes [48]
time: 0.404; rss: 1400MB	llvm function passes [17]
time: 0.448; rss: 1401MB	llvm function passes [12]
time: 0.494; rss: 1404MB	llvm function passes [29]
time: 0.618; rss: 1399MB	llvm function passes [32]
time: 0.421; rss: 1397MB	llvm function passes [15]
time: 0.100; rss: 1406MB	llvm module passes [12]
time: 0.146; rss: 1408MB	llvm module passes [17]
time: 0.221; rss: 1406MB	codegen passes [19]
time: 0.546; rss: 1410MB	llvm function passes [38]
time: 0.539; rss: 1414MB	llvm function passes [40]
time: 0.139; rss: 1418MB	llvm module passes [15]
time: 0.186; rss: 1419MB	llvm module passes [29]
time: 0.808; rss: 1431MB	codegen passes [6]
time: 0.750; rss: 1446MB	codegen passes [33]
time: 0.432; rss: 1450MB	codegen passes [16]
time: 0.378; rss: 1447MB	llvm module passes [38]
time: 0.772; rss: 1437MB	codegen passes [18]
time: 0.525; rss: 1423MB	llvm module passes [32]
time: 0.421; rss: 1426MB	llvm module passes [40]
time: 1.049; rss: 1447MB	codegen passes [0]
time: 1.034; rss: 1460MB	codegen passes [49]
time: 1.372; rss: 1459MB	codegen passes [5]
time: 1.783; rss: 1434MB	codegen passes [46]
time: 1.967; rss: 1456MB	codegen passes [8]
time: 1.254; rss: 1447MB	codegen passes [17]
time: 1.666; rss: 1443MB	codegen passes [36]
time: 1.603; rss: 1435MB	codegen passes [47]
time: 1.822; rss: 1453MB	codegen passes [2]
time: 1.985; rss: 1437MB	codegen passes [10]
time: 1.602; rss: 1452MB	codegen passes [39]
time: 1.954; rss: 1451MB	codegen passes [27]
time: 2.094; rss: 1412MB	codegen passes [3]
time: 2.255; rss: 1436MB	codegen passes [31]
time: 2.055; rss: 1504MB	codegen passes [15]
time: 2.665; rss: 1493MB	codegen passes [35]
time: 2.962; rss: 1535MB	codegen passes [45]
time: 2.937; rss: 1528MB	codegen passes [14]
time: 3.289; rss: 1554MB	codegen passes [13]
time: 3.635; rss: 1616MB	codegen passes [30]
time: 4.075; rss: 1639MB	codegen passes [9]
time: 4.359; rss: 1648MB	codegen passes [34]
time: 3.976; rss: 1647MB	codegen passes [40]
time: 4.833; rss: 1630MB	codegen passes [1]
time: 4.347; rss: 1591MB	codegen passes [48]
time: 4.665; rss: 1559MB	codegen passes [28]
time: 4.778; rss: 1545MB	codegen passes [38]
time: 4.734; rss: 1502MB	codegen passes [12]
time: 5.164; rss: 1494MB	codegen passes [11]
time: 5.329; rss: 1420MB	codegen passes [4]
time: 5.868; rss: 1386MB	codegen passes [29]
time: 6.082; rss: 1320MB	codegen passes [32]
time: 8.503; rss: 1318MB	LLVM passes
time: 0.000; rss: 1318MB	serialize work products
time: 1.042; rss: 294MB	linking
done
