commit c217ab6c8dc1a305304b00a414be5f39ea6a2c81
Merge: 5fbf3bf 2afadaa
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 19:46:27 2016 +0000

    Auto merge of #38427 - brson:relnotes, r=alexcrichton
    
    1.14 release notes
    
    [Rendered](https://github.com/brson/rust/blob/relnotes/RELEASES.md).
    
    Is there anything I'm missing? Were there any library stabilizations?
    
    The most interesting thing this time seems to be rustup, then compile time opts, `..` matches, cargo exposing `cfg` values to build scripts. This release also has wasm support, but it's pretty rough. Might be worth hyping up all the same. ARM MUSL targets.
    
    There are a large number of compatibility notes. Might be worth talking about that.
    
    Relevant prlo links: goo.gl/PGz2Ds, goo.gl/KV23Qv, goo.gl/g7ku6D.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.037; rss: 1240MB	llvm function passes [1]
time: 0.033; rss: 1240MB	llvm function passes [29]
time: 0.046; rss: 1240MB	llvm function passes [45]
time: 0.036; rss: 1240MB	llvm function passes [0]
time: 0.008; rss: 1240MB	llvm module passes [1]
time: 0.020; rss: 1246MB	llvm module passes [29]
time: 0.030; rss: 1246MB	llvm module passes [45]
time: 0.010; rss: 1246MB	llvm module passes [0]
time: 0.000; rss: 1246MB	llvm function passes [39]
time: 0.000; rss: 1246MB	llvm module passes [39]
time: 0.001; rss: 1246MB	codegen passes [39]
time: 0.088; rss: 1251MB	codegen passes [4]
time: 0.060; rss: 1255MB	llvm function passes [8]
time: 0.076; rss: 1259MB	codegen passes [10]
time: 0.013; rss: 1259MB	llvm module passes [8]
time: 0.104; rss: 1259MB	llvm function passes [48]
time: 0.083; rss: 1265MB	llvm function passes [3]
time: 0.080; rss: 1275MB	llvm function passes [43]
time: 0.000; rss: 1275MB	llvm module passes [43]
time: 0.082; rss: 1275MB	llvm function passes [38]
time: 0.000; rss: 1275MB	llvm module passes [38]
time: 0.123; rss: 1275MB	llvm function passes [32]
time: 0.032; rss: 1281MB	llvm module passes [3]
time: 0.021; rss: 1288MB	codegen passes [38]
time: 0.170; rss: 1296MB	llvm function passes [7]
time: 0.027; rss: 1296MB	codegen passes [43]
time: 0.062; rss: 1298MB	llvm module passes [48]
time: 0.028; rss: 1300MB	llvm function passes [46]
time: 0.050; rss: 1300MB	llvm module passes [32]
time: 0.110; rss: 1300MB	llvm function passes [39]
time: 0.004; rss: 1300MB	llvm module passes [46]
time: 0.021; rss: 1300MB	llvm module passes [39]
time: 0.208; rss: 1302MB	llvm function passes [27]
time: 0.070; rss: 1314MB	llvm module passes [7]
time: 0.123; rss: 1318MB	llvm function passes [28]
time: 0.090; rss: 1321MB	llvm function passes [43]
time: 0.038; rss: 1325MB	llvm function passes [21]
time: 0.130; rss: 1369MB	llvm function passes [37]
time: 0.251; rss: 1371MB	llvm function passes [13]
time: 0.040; rss: 1371MB	llvm module passes [28]
time: 0.040; rss: 1371MB	llvm module passes [43]
time: 0.020; rss: 1371MB	llvm module passes [37]
time: 0.175; rss: 1375MB	llvm function passes [24]
time: 0.146; rss: 1375MB	llvm function passes [19]
time: 0.012; rss: 1378MB	llvm module passes [19]
time: 0.032; rss: 1384MB	llvm module passes [24]
time: 0.246; rss: 1386MB	llvm function passes [49]
time: 0.373; rss: 1386MB	llvm function passes [9]
time: 0.093; rss: 1388MB	llvm module passes [13]
time: 0.170; rss: 1393MB	llvm module passes [27]
time: 0.030; rss: 1394MB	llvm function passes [33]
time: 0.001; rss: 1394MB	llvm module passes [33]
time: 0.351; rss: 1404MB	llvm function passes [47]
time: 0.108; rss: 1406MB	llvm module passes [49]
time: 0.041; rss: 1406MB	llvm function passes [41]
time: 0.113; rss: 1412MB	llvm module passes [9]
time: 0.019; rss: 1416MB	llvm module passes [41]
time: 0.003; rss: 1416MB	codegen passes [41]
time: 0.023; rss: 1416MB	codegen passes [42]
time: 0.265; rss: 1416MB	llvm function passes [40]
time: 0.061; rss: 1417MB	llvm module passes [47]
time: 0.284; rss: 1417MB	llvm function passes [20]
time: 0.288; rss: 1420MB	llvm module passes [21]
time: 0.068; rss: 1417MB	llvm module passes [40]
time: 0.202; rss: 1412MB	llvm function passes [26]
time: 0.069; rss: 1414MB	llvm module passes [20]
time: 0.035; rss: 1404MB	codegen passes [21]
time: 0.190; rss: 1402MB	llvm function passes [36]
time: 0.015; rss: 1400MB	llvm module passes [36]
time: 0.566; rss: 1407MB	llvm function passes [4]
time: 0.349; rss: 1408MB	llvm function passes [14]
time: 0.512; rss: 1412MB	llvm function passes [38]
time: 0.322; rss: 1413MB	llvm function passes [23]
time: 0.448; rss: 1411MB	codegen passes [46]
time: 0.118; rss: 1412MB	llvm module passes [26]
time: 0.082; rss: 1408MB	llvm module passes [14]
time: 0.641; rss: 1410MB	llvm function passes [10]
time: 0.093; rss: 1418MB	llvm module passes [23]
time: 0.783; rss: 1419MB	llvm function passes [2]
time: 0.444; rss: 1424MB	llvm function passes [31]
time: 0.393; rss: 1424MB	codegen passes [33]
time: 0.541; rss: 1433MB	llvm function passes [22]
time: 0.144; rss: 1438MB	llvm module passes [10]
time: 0.145; rss: 1459MB	llvm module passes [31]
time: 0.863; rss: 1450MB	codegen passes [6]
time: 0.227; rss: 1448MB	llvm module passes [2]
time: 0.206; rss: 1457MB	llvm module passes [22]
time: 0.526; rss: 1474MB	llvm module passes [4]
time: 0.854; rss: 1466MB	codegen passes [1]
time: 0.698; rss: 1483MB	llvm module passes [38]
time: 0.985; rss: 1476MB	codegen passes [5]
time: 0.934; rss: 1449MB	codegen passes [37]
time: 1.513; rss: 1459MB	codegen passes [29]
time: 0.969; rss: 1463MB	codegen passes [36]
time: 1.378; rss: 1492MB	codegen passes [26]
time: 1.624; rss: 1469MB	codegen passes [32]
time: 1.677; rss: 1463MB	codegen passes [28]
time: 1.928; rss: 1456MB	codegen passes [45]
time: 1.838; rss: 1439MB	codegen passes [0]
time: 1.833; rss: 1423MB	codegen passes [19]
time: 2.319; rss: 1493MB	codegen passes [43]
time: 2.359; rss: 1483MB	codegen passes [8]
time: 2.395; rss: 1466MB	codegen passes [39]
time: 2.022; rss: 1473MB	codegen passes [14]
time: 2.521; rss: 1481MB	codegen passes [24]
time: 2.034; rss: 1486MB	codegen passes [23]
time: 3.007; rss: 1540MB	codegen passes [3]
time: 3.019; rss: 1580MB	codegen passes [48]
time: 2.754; rss: 1564MB	codegen passes [10]
time: 3.199; rss: 1582MB	codegen passes [40]
time: 3.719; rss: 1640MB	codegen passes [13]
time: 3.818; rss: 1614MB	codegen passes [47]
time: 4.189; rss: 1700MB	codegen passes [7]
time: 4.215; rss: 1644MB	codegen passes [31]
time: 4.235; rss: 1610MB	codegen passes [49]
time: 3.952; rss: 1576MB	codegen passes [4]
time: 4.314; rss: 1577MB	codegen passes [20]
time: 4.539; rss: 1528MB	codegen passes [22]
time: 5.237; rss: 1513MB	codegen passes [27]
time: 5.289; rss: 1468MB	codegen passes [9]
time: 5.120; rss: 1429MB	codegen passes [38]
time: 5.165; rss: 1339MB	codegen passes [2]
time: 7.544; rss: 1337MB	LLVM passes
time: 0.000; rss: 1337MB	serialize work products
time: 1.055; rss: 311MB	linking
done
