commit e7c788af75c92c3e0f8e547f28d734757136527f
Merge: 3f957eb 03bc2cf
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 29 19:34:23 2016 +0000

    Auto merge of #38503 - brson:bootstrap, r=alexcrichton
    
    Bump bootstrap compiler
    
    r? @alexcrichton
    
    I'm not clear on whether cargo will need to additionally be bumped beyond what's in https://github.com/rust-lang/rust/pull/38470
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.006; rss: 319MB	llvm function passes [15]
time: 0.001; rss: 319MB	llvm module passes [15]
time: 0.074; rss: 320MB	codegen passes [0]
time: 0.078; rss: 325MB	llvm function passes [11]
time: 0.142; rss: 334MB	codegen passes [7]
time: 0.148; rss: 334MB	codegen passes [16]
time: 0.164; rss: 331MB	codegen passes [17]
time: 0.040; rss: 329MB	llvm module passes [11]
time: 0.101; rss: 329MB	llvm function passes [10]
time: 0.195; rss: 331MB	llvm module passes [5]
time: 0.018; rss: 331MB	llvm module passes [10]
time: 0.082; rss: 334MB	codegen passes [15]
time: 0.149; rss: 336MB	codegen passes [1]
time: 0.271; rss: 341MB	llvm module passes [4]
time: 0.299; rss: 370MB	codegen passes [6]
time: 0.438; rss: 360MB	llvm module passes [2]
time: 0.391; rss: 374MB	llvm module passes [13]
time: 0.503; rss: 377MB	llvm module passes [3]
time: 0.429; rss: 379MB	codegen passes [18]
time: 0.423; rss: 383MB	codegen passes [5]
time: 0.473; rss: 372MB	codegen passes [11]
time: 0.409; rss: 371MB	codegen passes [4]
time: 0.653; rss: 374MB	codegen passes [10]
time: 0.817; rss: 400MB	codegen passes [2]
time: 0.771; rss: 383MB	codegen passes [3]
time: 0.999; rss: 357MB	codegen passes [13]
time: 1.656; rss: 354MB	LLVM passes
time: 0.000; rss: 354MB	serialize work products
time: 0.207; rss: 170MB	linking
done
