commit d86cf13316a885dbc78fc33becbc718c6ff3468c
Merge: 8d65c8d ecc6010
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 24 13:28:37 2016 +0000

    Auto merge of #38062 - alexcrichton:fix-line-writer, r=brson
    
    std: Fix partial writes in LineWriter
    
    Previously the `LineWriter` could successfully write some bytes but then fail to
    report that it has done so. Additionally, an erroneous flush after a successful
    write was permanently ignored. This commit fixes these two issues by (a)
    maintaining a `need_flush` flag to indicate whether a flush should be the first
    operation in `LineWriter::write` and (b) avoiding returning an error once some
    bytes have been successfully written.
    
    Closes #37807
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1245MB	llvm module passes [34]
time: 0.004; rss: 1245MB	codegen passes [5]
time: 0.068; rss: 1247MB	llvm function passes [33]
time: 0.042; rss: 1247MB	llvm module passes [3]
time: 0.007; rss: 1247MB	codegen passes [34]
time: 0.000; rss: 1247MB	llvm function passes [34]
time: 0.000; rss: 1247MB	llvm module passes [34]
time: 0.001; rss: 1247MB	codegen passes [34]
time: 0.059; rss: 1247MB	llvm function passes [29]
time: 0.014; rss: 1247MB	llvm module passes [33]
time: 0.033; rss: 1248MB	codegen passes [31]
time: 0.007; rss: 1248MB	llvm module passes [29]
time: 0.017; rss: 1256MB	codegen passes [11]
time: 0.050; rss: 1273MB	llvm function passes [10]
time: 0.001; rss: 1273MB	llvm module passes [10]
time: 0.025; rss: 1272MB	llvm function passes [24]
time: 0.142; rss: 1272MB	llvm function passes [2]
time: 0.019; rss: 1274MB	llvm module passes [24]
time: 0.085; rss: 1276MB	llvm function passes [28]
time: 0.083; rss: 1276MB	llvm function passes [34]
time: 0.016; rss: 1276MB	llvm module passes [28]
time: 0.026; rss: 1278MB	llvm function passes [30]
time: 0.004; rss: 1280MB	llvm module passes [30]
time: 0.093; rss: 1282MB	llvm function passes [14]
time: 0.070; rss: 1286MB	llvm module passes [2]
time: 0.024; rss: 1286MB	llvm module passes [14]
time: 0.143; rss: 1286MB	llvm function passes [26]
time: 0.205; rss: 1286MB	llvm function passes [9]
time: 0.063; rss: 1286MB	llvm module passes [34]
time: 0.015; rss: 1293MB	llvm module passes [26]
time: 0.246; rss: 1297MB	llvm function passes [0]
time: 0.154; rss: 1297MB	llvm function passes [13]
time: 0.027; rss: 1311MB	llvm module passes [13]
time: 0.085; rss: 1313MB	llvm function passes [16]
time: 0.170; rss: 1313MB	codegen passes [10]
time: 0.089; rss: 1317MB	llvm module passes [9]
time: 0.254; rss: 1323MB	llvm function passes [25]
time: 0.050; rss: 1323MB	llvm module passes [16]
time: 0.346; rss: 1323MB	llvm function passes [7]
time: 0.273; rss: 1327MB	llvm function passes [31]
time: 0.033; rss: 1333MB	llvm module passes [25]
time: 0.137; rss: 1344MB	llvm function passes [35]
time: 0.002; rss: 1344MB	llvm module passes [35]
time: 0.004; rss: 1344MB	llvm function passes [43]
time: 0.000; rss: 1344MB	llvm function passes [45]
time: 0.000; rss: 1344MB	llvm module passes [45]
time: 0.338; rss: 1344MB	llvm function passes [5]
time: 0.061; rss: 1348MB	llvm module passes [31]
time: 0.181; rss: 1350MB	llvm module passes [0]
time: 0.023; rss: 1350MB	llvm function passes [44]
time: 0.339; rss: 1350MB	llvm function passes [12]
time: 0.372; rss: 1351MB	llvm function passes [27]
time: 0.028; rss: 1351MB	codegen passes [45]
time: 0.000; rss: 1351MB	codegen passes [45]
time: 0.143; rss: 1362MB	llvm function passes [10]
time: 0.385; rss: 1394MB	llvm function passes [11]
time: 0.452; rss: 1394MB	llvm function passes [8]
time: 0.142; rss: 1386MB	llvm module passes [7]
time: 0.069; rss: 1386MB	codegen passes [35]
time: 0.078; rss: 1385MB	llvm module passes [44]
time: 0.102; rss: 1385MB	llvm module passes [43]
time: 0.380; rss: 1389MB	llvm function passes [15]
time: 0.124; rss: 1389MB	llvm function passes [41]
time: 0.088; rss: 1389MB	llvm module passes [27]
time: 0.272; rss: 1390MB	llvm function passes [32]
time: 0.123; rss: 1386MB	llvm module passes [12]
time: 0.173; rss: 1380MB	llvm module passes [5]
time: 0.073; rss: 1377MB	llvm module passes [32]
time: 0.111; rss: 1377MB	llvm function passes [36]
time: 0.109; rss: 1377MB	llvm module passes [41]
time: 0.050; rss: 1392MB	llvm module passes [36]
time: 0.182; rss: 1403MB	llvm module passes [15]
time: 0.443; rss: 1406MB	codegen passes [30]
time: 0.475; rss: 1412MB	llvm function passes [38]
time: 0.457; rss: 1413MB	llvm function passes [40]
time: 0.335; rss: 1415MB	llvm function passes [42]
time: 0.371; rss: 1417MB	llvm module passes [10]
time: 0.262; rss: 1439MB	codegen passes [43]
time: 0.102; rss: 1437MB	llvm module passes [42]
time: 0.620; rss: 1427MB	llvm function passes [39]
time: 0.455; rss: 1428MB	llvm module passes [11]
time: 0.186; rss: 1447MB	llvm module passes [40]
time: 1.008; rss: 1445MB	codegen passes [6]
time: 0.481; rss: 1448MB	codegen passes [44]
time: 0.310; rss: 1445MB	llvm module passes [38]
time: 0.939; rss: 1432MB	codegen passes [4]
time: 0.660; rss: 1424MB	codegen passes [3]
time: 0.800; rss: 1429MB	codegen passes [24]
time: 0.380; rss: 1430MB	llvm module passes [39]
time: 0.996; rss: 1444MB	llvm module passes [8]
time: 1.310; rss: 1452MB	codegen passes [1]
time: 1.478; rss: 1432MB	codegen passes [33]
time: 1.454; rss: 1411MB	codegen passes [29]
time: 1.607; rss: 1437MB	codegen passes [13]
time: 1.975; rss: 1449MB	codegen passes [16]
time: 1.940; rss: 1449MB	codegen passes [28]
time: 1.477; rss: 1447MB	codegen passes [10]
time: 2.012; rss: 1435MB	codegen passes [34]
time: 2.178; rss: 1476MB	codegen passes [36]
time: 2.091; rss: 1505MB	codegen passes [41]
time: 1.948; rss: 1491MB	codegen passes [40]
time: 2.789; rss: 1515MB	codegen passes [26]
time: 2.729; rss: 1529MB	codegen passes [14]
time: 2.996; rss: 1602MB	codegen passes [25]
time: 3.393; rss: 1635MB	codegen passes [5]
time: 3.378; rss: 1606MB	codegen passes [9]
time: 3.537; rss: 1647MB	codegen passes [27]
time: 3.587; rss: 1647MB	codegen passes [38]
time: 3.761; rss: 1635MB	codegen passes [31]
time: 3.971; rss: 1696MB	codegen passes [42]
time: 4.519; rss: 1661MB	codegen passes [2]
time: 4.031; rss: 1605MB	codegen passes [12]
time: 4.423; rss: 1622MB	codegen passes [32]
time: 4.286; rss: 1576MB	codegen passes [11]
time: 4.127; rss: 1533MB	codegen passes [39]
time: 4.871; rss: 1521MB	codegen passes [7]
time: 5.124; rss: 1499MB	codegen passes [0]
time: 5.284; rss: 1424MB	codegen passes [15]
time: 5.021; rss: 1336MB	codegen passes [8]
time: 7.268; rss: 1335MB	LLVM passes
time: 0.000; rss: 1335MB	serialize work products
time: 1.063; rss: 301MB	linking
done
