commit 10271ea24fbd7b28a42df8eb02a8dcf6d6132d71
Merge: e70415b 05be48b
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 12:17:24 2016 +0000

    Auto merge of #38466 - sanxiyn:rollup, r=sanxiyn
    
    Rollup of 9 pull requests
    
    - Successful merges: #38334, #38397, #38413, #38421, #38422, #38433, #38438, #38445, #38459
    - Failed merges:
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1251MB	llvm module passes [1]
time: 0.032; rss: 1255MB	llvm module passes [2]
time: 0.008; rss: 1257MB	codegen passes [1]
time: 0.000; rss: 1257MB	llvm function passes [17]
time: 0.000; rss: 1257MB	llvm module passes [17]
time: 0.017; rss: 1257MB	codegen passes [16]
time: 0.004; rss: 1257MB	codegen passes [17]
time: 0.000; rss: 1257MB	llvm function passes [17]
time: 0.000; rss: 1257MB	llvm module passes [17]
time: 0.001; rss: 1257MB	codegen passes [17]
time: 0.047; rss: 1259MB	llvm function passes [8]
time: 0.056; rss: 1260MB	codegen passes [0]
time: 0.111; rss: 1260MB	llvm function passes [3]
time: 0.032; rss: 1262MB	llvm function passes [16]
time: 0.120; rss: 1271MB	codegen passes [6]
time: 0.032; rss: 1271MB	llvm module passes [8]
time: 0.139; rss: 1270MB	llvm function passes [9]
time: 0.050; rss: 1279MB	llvm function passes [17]
time: 0.035; rss: 1282MB	llvm module passes [16]
time: 0.022; rss: 1288MB	llvm module passes [17]
time: 0.058; rss: 1294MB	llvm module passes [3]
time: 0.020; rss: 1296MB	llvm function passes [21]
time: 0.011; rss: 1302MB	llvm module passes [21]
time: 0.013; rss: 1314MB	llvm function passes [22]
time: 0.044; rss: 1316MB	llvm function passes [20]
time: 0.087; rss: 1316MB	llvm function passes [19]
time: 0.029; rss: 1317MB	llvm function passes [23]
time: 0.004; rss: 1317MB	llvm module passes [23]
time: 0.027; rss: 1317MB	llvm module passes [22]
time: 0.024; rss: 1322MB	llvm module passes [20]
time: 0.194; rss: 1321MB	llvm function passes [15]
time: 0.119; rss: 1321MB	llvm module passes [9]
time: 0.032; rss: 1321MB	llvm module passes [19]
time: 0.300; rss: 1339MB	llvm function passes [12]
time: 0.322; rss: 1338MB	llvm function passes [7]
time: 0.228; rss: 1347MB	llvm function passes [18]
time: 0.022; rss: 1355MB	llvm function passes [26]
time: 0.012; rss: 1365MB	llvm module passes [26]
time: 0.314; rss: 1362MB	llvm function passes [1]
time: 0.095; rss: 1366MB	llvm module passes [12]
time: 0.152; rss: 1367MB	llvm module passes [15]
time: 0.069; rss: 1367MB	llvm module passes [18]
time: 0.125; rss: 1373MB	llvm module passes [7]
time: 0.073; rss: 1372MB	llvm function passes [25]
time: 0.019; rss: 1379MB	llvm module passes [25]
time: 0.048; rss: 1384MB	llvm function passes [28]
time: 0.230; rss: 1386MB	llvm function passes [24]
time: 0.011; rss: 1386MB	llvm module passes [28]
time: 0.030; rss: 1390MB	llvm function passes [32]
time: 0.084; rss: 1392MB	llvm function passes [30]
time: 0.002; rss: 1392MB	llvm module passes [30]
time: 0.016; rss: 1396MB	llvm module passes [32]
time: 0.130; rss: 1396MB	llvm module passes [1]
time: 0.003; rss: 1397MB	llvm function passes [37]
time: 0.000; rss: 1397MB	llvm module passes [37]
time: 0.004; rss: 1401MB	codegen passes [37]
time: 0.000; rss: 1401MB	codegen passes [37]
time: 0.026; rss: 1402MB	llvm function passes [34]
time: 0.116; rss: 1402MB	llvm function passes [27]
time: 0.449; rss: 1401MB	llvm function passes [0]
time: 0.056; rss: 1405MB	llvm module passes [27]
time: 0.590; rss: 1413MB	llvm function passes [13]
time: 0.337; rss: 1412MB	codegen passes [23]
time: 0.138; rss: 1415MB	llvm module passes [24]
time: 0.204; rss: 1413MB	llvm function passes [29]
time: 0.510; rss: 1413MB	llvm function passes [6]
time: 0.121; rss: 1414MB	llvm function passes [36]
time: 0.114; rss: 1412MB	llvm module passes [34]
time: 0.074; rss: 1410MB	llvm module passes [29]
time: 0.196; rss: 1402MB	llvm function passes [31]
time: 0.105; rss: 1397MB	llvm module passes [36]
time: 0.315; rss: 1413MB	llvm function passes [35]
time: 0.754; rss: 1404MB	codegen passes [5]
time: 0.199; rss: 1408MB	codegen passes [30]
time: 0.330; rss: 1405MB	llvm module passes [0]
time: 0.172; rss: 1405MB	llvm module passes [31]
time: 0.470; rss: 1418MB	llvm function passes [33]
time: 0.180; rss: 1426MB	llvm module passes [35]
time: 0.371; rss: 1421MB	llvm module passes [6]
time: 0.367; rss: 1431MB	codegen passes [34]
time: 0.894; rss: 1439MB	codegen passes [4]
time: 0.706; rss: 1466MB	llvm module passes [13]
time: 0.489; rss: 1479MB	codegen passes [36]
time: 0.504; rss: 1471MB	llvm module passes [33]
time: 1.249; rss: 1460MB	codegen passes [22]
time: 1.733; rss: 1473MB	codegen passes [14]
time: 1.370; rss: 1470MB	codegen passes [21]
time: 1.475; rss: 1468MB	codegen passes [2]
time: 1.821; rss: 1464MB	codegen passes [11]
time: 1.413; rss: 1464MB	codegen passes [16]
time: 1.814; rss: 1471MB	codegen passes [10]
time: 1.706; rss: 1469MB	codegen passes [26]
time: 1.851; rss: 1456MB	codegen passes [8]
time: 1.760; rss: 1417MB	codegen passes [28]
time: 2.327; rss: 1489MB	codegen passes [32]
time: 2.321; rss: 1486MB	codegen passes [25]
time: 2.383; rss: 1482MB	codegen passes [17]
time: 2.859; rss: 1547MB	codegen passes [20]
time: 2.566; rss: 1615MB	codegen passes [31]
time: 3.187; rss: 1606MB	codegen passes [3]
time: 3.021; rss: 1591MB	codegen passes [19]
time: 3.411; rss: 1653MB	codegen passes [1]
time: 3.525; rss: 1683MB	codegen passes [27]
time: 3.400; rss: 1697MB	codegen passes [15]
time: 3.518; rss: 1734MB	codegen passes [35]
time: 3.881; rss: 1685MB	codegen passes [0]
time: 4.063; rss: 1629MB	codegen passes [18]
time: 3.587; rss: 1577MB	codegen passes [6]
time: 4.069; rss: 1551MB	codegen passes [9]
time: 3.918; rss: 1583MB	codegen passes [29]
time: 4.164; rss: 1529MB	codegen passes [33]
time: 4.616; rss: 1521MB	codegen passes [12]
time: 4.501; rss: 1459MB	codegen passes [7]
time: 5.565; rss: 1390MB	codegen passes [24]
time: 5.583; rss: 1330MB	codegen passes [13]
time: 8.002; rss: 1330MB	LLVM passes
time: 0.000; rss: 1330MB	serialize work products
time: 1.047; rss: 294MB	linking
done
