commit 439c3128d740af372dae163310f7292e999098e1
Merge: 92d4600 28e2c6a
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 07:28:16 2016 +0000

    Auto merge of #38099 - GuillaumeGomez:cast_suggestions, r=nikomatsakis
    
    Cast suggestions
    
    r? @nikomatsakis
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1248MB	llvm module passes [5]
time: 0.006; rss: 1254MB	codegen passes [5]
time: 0.000; rss: 1254MB	llvm function passes [28]
time: 0.000; rss: 1254MB	llvm module passes [28]
time: 0.000; rss: 1256MB	llvm function passes [13]
time: 0.000; rss: 1256MB	llvm module passes [13]
time: 0.001; rss: 1256MB	codegen passes [13]
time: 0.024; rss: 1258MB	codegen passes [28]
time: 0.090; rss: 1258MB	llvm function passes [9]
time: 0.086; rss: 1258MB	llvm function passes [10]
time: 0.071; rss: 1260MB	llvm function passes [41]
time: 0.008; rss: 1260MB	llvm module passes [10]
time: 0.084; rss: 1275MB	codegen passes [39]
time: 0.058; rss: 1275MB	llvm function passes [13]
time: 0.063; rss: 1277MB	llvm function passes [26]
time: 0.028; rss: 1279MB	llvm module passes [41]
time: 0.021; rss: 1283MB	llvm module passes [13]
time: 0.032; rss: 1287MB	llvm module passes [26]
time: 0.082; rss: 1295MB	llvm module passes [9]
time: 0.030; rss: 1305MB	llvm function passes [44]
time: 0.140; rss: 1305MB	llvm function passes [5]
time: 0.004; rss: 1305MB	llvm module passes [44]
time: 0.233; rss: 1313MB	llvm function passes [0]
time: 0.118; rss: 1314MB	llvm function passes [35]
time: 0.190; rss: 1314MB	llvm function passes [49]
time: 0.109; rss: 1318MB	llvm function passes [24]
time: 0.095; rss: 1318MB	llvm function passes [47]
time: 0.282; rss: 1321MB	llvm function passes [3]
time: 0.030; rss: 1321MB	llvm module passes [35]
time: 0.016; rss: 1321MB	llvm module passes [47]
time: 0.024; rss: 1320MB	llvm module passes [24]
time: 0.098; rss: 1320MB	llvm function passes [43]
time: 0.204; rss: 1327MB	llvm function passes [28]
time: 0.218; rss: 1336MB	llvm function passes [29]
time: 0.036; rss: 1336MB	llvm module passes [43]
time: 0.330; rss: 1338MB	llvm function passes [8]
time: 0.140; rss: 1340MB	llvm module passes [0]
time: 0.173; rss: 1346MB	llvm function passes [33]
time: 0.000; rss: 1375MB	codegen passes [42]
time: 0.144; rss: 1375MB	llvm module passes [49]
time: 0.091; rss: 1375MB	llvm module passes [28]
time: 0.024; rss: 1374MB	llvm module passes [33]
time: 0.081; rss: 1373MB	llvm function passes [48]
time: 0.018; rss: 1373MB	llvm function passes [18]
time: 0.086; rss: 1375MB	llvm module passes [29]
time: 0.007; rss: 1380MB	llvm module passes [18]
time: 0.024; rss: 1384MB	llvm module passes [48]
time: 0.064; rss: 1383MB	llvm function passes [25]
time: 0.323; rss: 1387MB	llvm function passes [34]
time: 0.030; rss: 1388MB	llvm module passes [25]
time: 0.344; rss: 1388MB	llvm function passes [39]
time: 0.229; rss: 1391MB	llvm function passes [16]
time: 0.002; rss: 1391MB	llvm module passes [16]
time: 0.223; rss: 1392MB	llvm module passes [3]
time: 0.077; rss: 1396MB	codegen passes [18]
time: 0.131; rss: 1396MB	llvm function passes [23]
time: 0.169; rss: 1398MB	llvm module passes [8]
time: 0.258; rss: 1400MB	llvm function passes [15]
time: 0.343; rss: 1408MB	llvm module passes [5]
time: 0.050; rss: 1393MB	llvm module passes [15]
time: 0.374; rss: 1392MB	llvm function passes [20]
time: 0.117; rss: 1394MB	llvm module passes [34]
time: 0.075; rss: 1393MB	llvm module passes [23]
time: 0.369; rss: 1395MB	llvm function passes [45]
time: 0.113; rss: 1395MB	llvm module passes [39]
time: 0.239; rss: 1397MB	llvm function passes [46]
time: 0.582; rss: 1395MB	llvm function passes [11]
time: 0.320; rss: 1397MB	llvm function passes [36]
time: 0.080; rss: 1392MB	llvm module passes [45]
time: 0.118; rss: 1391MB	llvm module passes [20]
time: 0.111; rss: 1401MB	llvm module passes [46]
time: 0.410; rss: 1400MB	codegen passes [44]
time: 0.479; rss: 1413MB	llvm function passes [17]
time: 0.187; rss: 1413MB	codegen passes [16]
time: 0.514; rss: 1418MB	llvm function passes [40]
time: 0.192; rss: 1425MB	codegen passes [25]
time: 0.876; rss: 1428MB	codegen passes [6]
time: 0.155; rss: 1434MB	llvm module passes [40]
time: 0.289; rss: 1444MB	llvm module passes [17]
time: 0.491; rss: 1440MB	llvm module passes [36]
time: 0.574; rss: 1462MB	llvm module passes [11]
time: 1.041; rss: 1462MB	codegen passes [2]
time: 0.725; rss: 1472MB	codegen passes [23]
time: 1.243; rss: 1475MB	codegen passes [4]
time: 1.192; rss: 1458MB	codegen passes [47]
time: 1.316; rss: 1456MB	codegen passes [1]
time: 1.413; rss: 1453MB	codegen passes [10]
time: 1.593; rss: 1428MB	codegen passes [7]
time: 1.220; rss: 1430MB	codegen passes [46]
time: 1.741; rss: 1430MB	codegen passes [41]
time: 1.813; rss: 1426MB	codegen passes [43]
time: 2.115; rss: 1476MB	codegen passes [13]
time: 2.180; rss: 1478MB	codegen passes [33]
time: 2.026; rss: 1497MB	codegen passes [39]
time: 2.452; rss: 1487MB	codegen passes [48]
time: 2.505; rss: 1513MB	codegen passes [5]
time: 2.700; rss: 1569MB	codegen passes [24]
time: 2.602; rss: 1614MB	codegen passes [40]
time: 3.228; rss: 1646MB	codegen passes [35]
time: 3.365; rss: 1651MB	codegen passes [9]
time: 3.731; rss: 1655MB	codegen passes [26]
time: 3.352; rss: 1674MB	codegen passes [29]
time: 3.766; rss: 1657MB	codegen passes [49]
time: 3.932; rss: 1689MB	codegen passes [15]
time: 4.130; rss: 1684MB	codegen passes [0]
time: 4.064; rss: 1656MB	codegen passes [28]
time: 3.879; rss: 1657MB	codegen passes [34]
time: 4.185; rss: 1622MB	codegen passes [17]
time: 4.628; rss: 1613MB	codegen passes [45]
time: 4.420; rss: 1576MB	codegen passes [36]
time: 4.713; rss: 1529MB	codegen passes [8]
time: 5.053; rss: 1505MB	codegen passes [20]
time: 5.321; rss: 1424MB	codegen passes [3]
time: 5.305; rss: 1357MB	codegen passes [11]
time: 7.497; rss: 1347MB	LLVM passes
time: 0.000; rss: 1341MB	serialize work products
time: 1.040; rss: 291MB	linking
done
