commit cc662efca1e2a070887839a935c3d14de4991526
Merge: 0102127 0ddf618
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 04:39:18 2016 +0000

    Auto merge of #38194 - sgrif:sg-no-span-mangling, r=nrc
    
    Don't perform span mangling when building field/tup access nodes
    
    There are no guarantees that the two spans used to create the new one
    come from the same place or are even valid.
    
    Fixes #36081.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
time: 0.000; rss: 1260MB	llvm function passes [3]
time: 0.000; rss: 1260MB	llvm module passes [3]
time: 0.015; rss: 1260MB	codegen passes [11]
time: 0.049; rss: 1284MB	codegen passes [19]
time: 0.000; rss: 1285MB	llvm function passes [19]
time: 0.000; rss: 1285MB	llvm module passes [19]
time: 0.107; rss: 1287MB	codegen passes [8]
time: 0.001; rss: 1287MB	codegen passes [19]
time: 0.059; rss: 1289MB	llvm module passes [15]
time: 0.036; rss: 1290MB	codegen passes [3]
time: 0.136; rss: 1291MB	codegen passes [1]
time: 0.065; rss: 1293MB	codegen passes [20]
time: 0.166; rss: 1295MB	llvm function passes [6]
time: 0.093; rss: 1297MB	codegen passes [18]
time: 0.172; rss: 1300MB	codegen passes [5]
time: 0.065; rss: 1302MB	llvm function passes [21]
time: 0.051; rss: 1302MB	llvm function passes [20]
time: 0.182; rss: 1304MB	llvm function passes [16]
time: 0.027; rss: 1306MB	llvm module passes [21]
time: 0.013; rss: 1306MB	llvm function passes [22]
time: 0.030; rss: 1308MB	llvm module passes [20]
time: 0.008; rss: 1308MB	llvm module passes [22]
time: 0.125; rss: 1316MB	llvm function passes [8]
time: 0.162; rss: 1316MB	llvm function passes [17]
time: 0.016; rss: 1316MB	llvm module passes [17]
time: 0.273; rss: 1319MB	llvm function passes [12]
time: 0.178; rss: 1319MB	llvm function passes [11]
time: 0.048; rss: 1321MB	llvm function passes [23]
time: 0.119; rss: 1321MB	llvm module passes [6]
time: 0.004; rss: 1321MB	llvm module passes [23]
time: 0.046; rss: 1323MB	llvm module passes [8]
time: 0.205; rss: 1323MB	llvm function passes [10]
time: 0.032; rss: 1331MB	llvm module passes [11]
time: 0.152; rss: 1348MB	llvm module passes [16]
time: 0.022; rss: 1348MB	llvm function passes [26]
time: 0.178; rss: 1355MB	llvm function passes [5]
time: 0.066; rss: 1356MB	llvm module passes [10]
time: 0.031; rss: 1363MB	llvm function passes [27]
time: 0.022; rss: 1363MB	llvm module passes [26]
time: 0.019; rss: 1365MB	llvm module passes [27]
time: 0.372; rss: 1375MB	llvm function passes [0]
time: 0.144; rss: 1375MB	llvm module passes [12]
time: 0.049; rss: 1382MB	llvm function passes [29]
time: 0.001; rss: 1382MB	llvm module passes [29]
time: 0.028; rss: 1393MB	codegen passes [29]
time: 0.102; rss: 1404MB	llvm function passes [28]
time: 0.190; rss: 1412MB	llvm function passes [25]
time: 0.007; rss: 1413MB	llvm function passes [36]
time: 0.000; rss: 1413MB	llvm module passes [36]
time: 0.047; rss: 1414MB	llvm module passes [28]
time: 0.244; rss: 1411MB	codegen passes [23]
time: 0.082; rss: 1409MB	llvm function passes [29]
time: 0.005; rss: 1409MB	codegen passes [36]
time: 0.420; rss: 1409MB	llvm function passes [1]
time: 0.031; rss: 1404MB	llvm function passes [35]
time: 0.029; rss: 1403MB	codegen passes [37]
time: 0.274; rss: 1403MB	llvm function passes [24]
time: 0.082; rss: 1406MB	llvm function passes [34]
time: 0.472; rss: 1404MB	llvm function passes [19]
time: 0.041; rss: 1403MB	llvm module passes [35]
time: 0.072; rss: 1405MB	llvm module passes [25]
time: 0.040; rss: 1403MB	llvm module passes [34]
time: 0.052; rss: 1401MB	llvm module passes [19]
time: 0.115; rss: 1405MB	llvm module passes [24]
time: 0.139; rss: 1409MB	llvm module passes [29]
time: 0.141; rss: 1408MB	llvm module passes [1]
time: 0.579; rss: 1409MB	llvm function passes [3]
time: 0.365; rss: 1407MB	llvm module passes [5]
time: 0.275; rss: 1407MB	llvm function passes [30]
time: 0.567; rss: 1411MB	llvm function passes [18]
time: 0.120; rss: 1409MB	codegen passes [34]
time: 0.097; rss: 1410MB	llvm module passes [3]
time: 0.327; rss: 1404MB	llvm function passes [33]
time: 0.747; rss: 1421MB	codegen passes [7]
time: 0.395; rss: 1421MB	llvm function passes [32]
time: 0.111; rss: 1430MB	llvm module passes [33]
time: 0.229; rss: 1430MB	llvm module passes [30]
time: 0.224; rss: 1438MB	llvm module passes [18]
time: 0.476; rss: 1438MB	llvm function passes [31]
time: 0.102; rss: 1439MB	llvm module passes [32]
time: 0.623; rss: 1440MB	llvm module passes [0]
time: 0.846; rss: 1429MB	codegen passes [2]
time: 0.283; rss: 1436MB	llvm module passes [31]
time: 1.215; rss: 1446MB	codegen passes [4]
time: 0.992; rss: 1454MB	codegen passes [35]
time: 1.700; rss: 1465MB	codegen passes [14]
time: 1.544; rss: 1459MB	codegen passes [22]
time: 1.576; rss: 1459MB	codegen passes [9]
time: 1.800; rss: 1450MB	codegen passes [17]
time: 1.870; rss: 1456MB	codegen passes [26]
time: 1.192; rss: 1460MB	codegen passes [18]
time: 2.098; rss: 1458MB	codegen passes [13]
time: 2.053; rss: 1449MB	codegen passes [21]
time: 1.689; rss: 1483MB	codegen passes [30]
time: 2.465; rss: 1528MB	codegen passes [8]
time: 2.556; rss: 1525MB	codegen passes [27]
time: 2.269; rss: 1515MB	codegen passes [29]
time: 2.559; rss: 1578MB	codegen passes [5]
time: 2.569; rss: 1577MB	codegen passes [32]
time: 3.192; rss: 1631MB	codegen passes [15]
time: 3.426; rss: 1609MB	codegen passes [11]
time: 3.277; rss: 1597MB	codegen passes [20]
time: 3.260; rss: 1608MB	codegen passes [28]
time: 3.502; rss: 1593MB	codegen passes [10]
time: 3.478; rss: 1657MB	codegen passes [19]
time: 4.087; rss: 1623MB	codegen passes [6]
time: 4.202; rss: 1623MB	codegen passes [1]
time: 4.105; rss: 1603MB	codegen passes [33]
time: 3.836; rss: 1551MB	codegen passes [3]
time: 4.454; rss: 1580MB	codegen passes [25]
time: 4.492; rss: 1549MB	codegen passes [31]
time: 4.861; rss: 1493MB	codegen passes [16]
time: 5.208; rss: 1459MB	codegen passes [24]
time: 4.929; rss: 1389MB	codegen passes [12]
time: 5.654; rss: 1329MB	codegen passes [0]
time: 7.763; rss: 1321MB	LLVM passes
time: 0.000; rss: 1321MB	serialize work products
time: 1.064; rss: 286MB	linking
done
