commit 17d873c2db77d029b8fe26d57b676e5797e99441
Merge: c217ab6 39d6483
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 22 10:36:00 2016 +0000

    Auto merge of #38538 - estebank:outdated-fixme-3300, r=petrochenkov
    
    Remove outdated FIXME comment
    
    Removed outdated FIXME comment referencing #3300 to allow anonymous items.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1267MB	llvm module passes [14]
time: 0.036; rss: 1271MB	codegen passes [15]
time: 0.000; rss: 1271MB	llvm function passes [15]
time: 0.000; rss: 1271MB	llvm module passes [15]
time: 0.021; rss: 1276MB	codegen passes [14]
time: 0.071; rss: 1282MB	codegen passes [0]
time: 0.000; rss: 1282MB	llvm function passes [0]
time: 0.000; rss: 1282MB	llvm module passes [0]
time: 0.116; rss: 1288MB	codegen passes [5]
time: 0.057; rss: 1288MB	llvm function passes [16]
time: 0.109; rss: 1290MB	llvm function passes [9]
time: 0.020; rss: 1290MB	codegen passes [15]
time: 0.015; rss: 1294MB	llvm module passes [16]
time: 0.044; rss: 1311MB	llvm function passes [18]
time: 0.014; rss: 1313MB	llvm module passes [18]
time: 0.066; rss: 1314MB	llvm module passes [9]
time: 0.195; rss: 1314MB	llvm function passes [7]
time: 0.001; rss: 1316MB	codegen passes [0]
time: 0.092; rss: 1316MB	llvm function passes [19]
time: 0.089; rss: 1318MB	llvm function passes [15]
time: 0.107; rss: 1322MB	llvm function passes [14]
time: 0.010; rss: 1323MB	llvm function passes [24]
time: 0.003; rss: 1323MB	llvm module passes [24]
time: 0.022; rss: 1323MB	llvm module passes [19]
time: 0.170; rss: 1323MB	llvm function passes [13]
time: 0.045; rss: 1323MB	llvm function passes [22]
time: 0.031; rss: 1327MB	llvm module passes [15]
time: 0.031; rss: 1327MB	llvm module passes [14]
time: 0.070; rss: 1329MB	llvm module passes [7]
time: 0.022; rss: 1331MB	llvm module passes [22]
time: 0.285; rss: 1338MB	llvm function passes [1]
time: 0.113; rss: 1338MB	llvm function passes [21]
time: 0.175; rss: 1340MB	llvm function passes [17]
time: 0.011; rss: 1340MB	llvm module passes [21]
time: 0.193; rss: 1349MB	llvm function passes [20]
time: 0.086; rss: 1353MB	llvm module passes [13]
time: 0.045; rss: 1360MB	llvm module passes [17]
time: 0.032; rss: 1364MB	llvm function passes [26]
time: 0.019; rss: 1368MB	llvm module passes [26]
time: 0.065; rss: 1372MB	llvm module passes [20]
time: 0.119; rss: 1381MB	llvm module passes [1]
time: 0.088; rss: 1387MB	llvm function passes [25]
time: 0.027; rss: 1389MB	llvm function passes [29]
time: 0.002; rss: 1389MB	llvm module passes [29]
time: 0.021; rss: 1391MB	llvm module passes [25]
time: 0.055; rss: 1401MB	codegen passes [29]
time: 0.260; rss: 1412MB	llvm function passes [23]
time: 0.385; rss: 1411MB	llvm function passes [5]
time: 0.092; rss: 1411MB	llvm function passes [28]
time: 0.166; rss: 1409MB	llvm function passes [27]
time: 0.208; rss: 1408MB	codegen passes [24]
time: 0.000; rss: 1408MB	llvm function passes [24]
time: 0.000; rss: 1408MB	llvm module passes [24]
time: 0.047; rss: 1413MB	llvm module passes [28]
time: 0.074; rss: 1415MB	llvm function passes [29]
time: 0.024; rss: 1416MB	codegen passes [36]
time: 0.367; rss: 1417MB	llvm function passes [0]
time: 0.090; rss: 1419MB	llvm function passes [34]
time: 0.023; rss: 1421MB	llvm module passes [29]
time: 0.057; rss: 1420MB	codegen passes [24]
time: 0.076; rss: 1422MB	llvm module passes [27]
time: 0.126; rss: 1403MB	llvm function passes [35]
time: 0.054; rss: 1402MB	llvm module passes [0]
time: 0.011; rss: 1404MB	llvm module passes [35]
time: 0.055; rss: 1401MB	llvm module passes [34]
time: 0.139; rss: 1400MB	llvm module passes [23]
time: 0.597; rss: 1398MB	codegen passes [6]
time: 0.193; rss: 1391MB	llvm function passes [33]
time: 0.705; rss: 1392MB	llvm function passes [3]
time: 0.277; rss: 1394MB	llvm function passes [30]
time: 0.254; rss: 1394MB	llvm function passes [31]
time: 0.086; rss: 1411MB	llvm module passes [30]
time: 0.171; rss: 1435MB	llvm module passes [3]
time: 0.189; rss: 1437MB	llvm module passes [31]
time: 0.503; rss: 1434MB	llvm function passes [32]
time: 0.462; rss: 1425MB	llvm module passes [5]
time: 0.970; rss: 1427MB	llvm function passes [2]
time: 0.387; rss: 1434MB	codegen passes [34]
time: 0.286; rss: 1433MB	codegen passes [35]
time: 0.494; rss: 1440MB	llvm module passes [33]
time: 0.314; rss: 1468MB	llvm module passes [2]
time: 1.168; rss: 1465MB	codegen passes [10]
time: 0.430; rss: 1464MB	llvm module passes [32]
time: 1.232; rss: 1460MB	codegen passes [4]
time: 1.436; rss: 1472MB	codegen passes [12]
time: 1.285; rss: 1466MB	codegen passes [21]
time: 1.473; rss: 1439MB	codegen passes [8]
time: 1.401; rss: 1439MB	codegen passes [0]
time: 1.802; rss: 1433MB	codegen passes [11]
time: 2.049; rss: 1474MB	codegen passes [18]
time: 1.939; rss: 1467MB	codegen passes [25]
time: 2.049; rss: 1456MB	codegen passes [16]
time: 2.010; rss: 1445MB	codegen passes [19]
time: 1.684; rss: 1460MB	codegen passes [30]
time: 2.317; rss: 1457MB	codegen passes [22]
time: 2.255; rss: 1455MB	codegen passes [29]
time: 2.521; rss: 1474MB	codegen passes [26]
time: 2.641; rss: 1552MB	codegen passes [15]
time: 2.448; rss: 1538MB	codegen passes [31]
time: 3.093; rss: 1565MB	codegen passes [9]
time: 3.228; rss: 1558MB	codegen passes [14]
time: 3.436; rss: 1678MB	codegen passes [28]
time: 3.972; rss: 1702MB	codegen passes [13]
time: 3.970; rss: 1673MB	codegen passes [17]
time: 4.241; rss: 1710MB	codegen passes [20]
time: 3.655; rss: 1710MB	codegen passes [33]
time: 4.236; rss: 1637MB	codegen passes [7]
time: 4.200; rss: 1585MB	codegen passes [5]
time: 4.222; rss: 1609MB	codegen passes [32]
time: 4.311; rss: 1543MB	codegen passes [27]
time: 4.798; rss: 1517MB	codegen passes [1]
time: 4.977; rss: 1444MB	codegen passes [3]
time: 5.200; rss: 1399MB	codegen passes [23]
time: 4.641; rss: 1326MB	codegen passes [2]
time: 7.523; rss: 1326MB	LLVM passes
time: 0.000; rss: 1326MB	serialize work products
time: 1.064; rss: 291MB	linking
done
