commit 8f02c429ad3e2ad687a222d1daae2e04bb9bb876
Merge: f70ad0a 67ae4ab
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 19:43:28 2016 +0000

    Auto merge of #38394 - alexcrichton:fix-nightlies, r=brson
    
    rustbuild: Package rust-mingw by default
    
    This fixes the `make dist` step on MinGW to package the `rust-mingw` component
    by default. This should hopefully be the last step in fixing nightlies.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1252MB	llvm module passes [15]
time: 0.004; rss: 1252MB	codegen passes [18]
time: 0.000; rss: 1252MB	llvm function passes [18]
time: 0.000; rss: 1252MB	llvm module passes [18]
time: 0.001; rss: 1252MB	codegen passes [18]
time: 0.068; rss: 1258MB	llvm function passes [14]
time: 0.102; rss: 1260MB	codegen passes [5]
time: 0.060; rss: 1260MB	llvm function passes [19]
time: 0.012; rss: 1260MB	llvm module passes [14]
time: 0.042; rss: 1260MB	llvm function passes [20]
time: 0.108; rss: 1260MB	llvm function passes [13]
time: 0.015; rss: 1262MB	llvm module passes [20]
time: 0.057; rss: 1268MB	codegen passes [15]
time: 0.102; rss: 1268MB	llvm function passes [2]
time: 0.032; rss: 1270MB	llvm module passes [19]
time: 0.098; rss: 1274MB	llvm function passes [17]
time: 0.000; rss: 1274MB	llvm module passes [17]
time: 0.104; rss: 1283MB	codegen passes [11]
time: 0.042; rss: 1282MB	llvm function passes [15]
time: 0.040; rss: 1282MB	llvm module passes [2]
time: 0.125; rss: 1275MB	llvm function passes [18]
time: 0.044; rss: 1275MB	llvm function passes [36]
time: 0.044; rss: 1275MB	llvm module passes [15]
time: 0.003; rss: 1275MB	llvm function passes [30]
time: 0.002; rss: 1276MB	llvm module passes [30]
time: 0.248; rss: 1278MB	llvm function passes [8]
time: 0.032; rss: 1278MB	llvm module passes [36]
time: 0.070; rss: 1272MB	llvm module passes [18]
time: 0.126; rss: 1272MB	llvm function passes [35]
time: 0.121; rss: 1272MB	llvm function passes [23]
time: 0.052; rss: 1272MB	llvm function passes [31]
time: 0.011; rss: 1272MB	llvm module passes [31]
time: 0.024; rss: 1272MB	llvm module passes [23]
time: 0.320; rss: 1272MB	llvm function passes [1]
time: 0.309; rss: 1272MB	llvm function passes [16]
time: 0.050; rss: 1272MB	llvm module passes [35]
time: 0.042; rss: 1272MB	llvm function passes [39]
time: 0.005; rss: 1272MB	llvm module passes [39]
time: 0.182; rss: 1272MB	codegen passes [17]
time: 0.000; rss: 1272MB	llvm function passes [17]
time: 0.000; rss: 1272MB	llvm module passes [17]
time: 0.091; rss: 1272MB	llvm module passes [8]
time: 0.084; rss: 1274MB	llvm function passes [38]
time: 0.072; rss: 1277MB	llvm function passes [40]
time: 0.021; rss: 1277MB	codegen passes [17]
time: 0.000; rss: 1277MB	codegen passes [17]
time: 0.248; rss: 1278MB	llvm module passes [13]
time: 0.334; rss: 1279MB	llvm function passes [3]
time: 0.196; rss: 1281MB	llvm function passes [37]
time: 0.218; rss: 1281MB	llvm function passes [11]
time: 0.192; rss: 1281MB	llvm function passes [29]
time: 0.005; rss: 1279MB	llvm module passes [11]
time: 0.041; rss: 1280MB	llvm module passes [40]
time: 0.258; rss: 1280MB	llvm function passes [21]
time: 0.215; rss: 1291MB	llvm function passes [32]
time: 0.018; rss: 1289MB	llvm module passes [32]
time: 0.353; rss: 1289MB	llvm function passes [22]
time: 0.149; rss: 1298MB	llvm module passes [37]
time: 0.294; rss: 1300MB	codegen passes [30]
time: 0.163; rss: 1301MB	llvm module passes [29]
time: 0.221; rss: 1304MB	llvm module passes [38]
time: 0.343; rss: 1308MB	llvm function passes [25]
time: 0.189; rss: 1305MB	codegen passes [39]
time: 0.486; rss: 1305MB	llvm function passes [5]
time: 0.243; rss: 1313MB	llvm module passes [21]
time: 0.612; rss: 1312MB	llvm function passes [12]
time: 0.335; rss: 1315MB	llvm module passes [16]
time: 0.118; rss: 1324MB	llvm module passes [5]
time: 0.229; rss: 1323MB	llvm module passes [22]
time: 0.414; rss: 1321MB	llvm module passes [1]
time: 0.468; rss: 1322MB	llvm function passes [33]
time: 0.381; rss: 1323MB	llvm module passes [3]
time: 0.537; rss: 1326MB	llvm function passes [24]
time: 0.619; rss: 1341MB	llvm function passes [26]
time: 0.461; rss: 1343MB	llvm function passes [27]
time: 0.307; rss: 1345MB	llvm module passes [25]
time: 0.328; rss: 1353MB	llvm module passes [33]
time: 1.170; rss: 1387MB	codegen passes [6]
time: 0.414; rss: 1378MB	llvm module passes [26]
time: 0.629; rss: 1378MB	llvm module passes [12]
time: 0.503; rss: 1375MB	llvm module passes [24]
time: 0.913; rss: 1380MB	codegen passes [40]
time: 0.596; rss: 1391MB	llvm module passes [27]
time: 1.345; rss: 1408MB	codegen passes [4]
time: 1.041; rss: 1406MB	codegen passes [36]
time: 1.508; rss: 1406MB	codegen passes [7]
time: 1.086; rss: 1412MB	codegen passes [11]
time: 1.590; rss: 1401MB	codegen passes [34]
time: 1.438; rss: 1433MB	codegen passes [37]
time: 2.092; rss: 1429MB	codegen passes [0]
time: 1.855; rss: 1423MB	codegen passes [14]
time: 1.751; rss: 1442MB	codegen passes [31]
time: 2.150; rss: 1422MB	codegen passes [15]
time: 1.726; rss: 1408MB	codegen passes [29]
time: 2.204; rss: 1424MB	codegen passes [2]
time: 2.105; rss: 1420MB	codegen passes [18]
time: 2.645; rss: 1424MB	codegen passes [20]
time: 2.310; rss: 1430MB	codegen passes [32]
time: 2.631; rss: 1446MB	codegen passes [23]
time: 2.876; rss: 1486MB	codegen passes [38]
time: 3.090; rss: 1538MB	codegen passes [13]
time: 3.164; rss: 1533MB	codegen passes [19]
time: 3.238; rss: 1543MB	codegen passes [35]
time: 3.565; rss: 1620MB	codegen passes [25]
time: 3.689; rss: 1599MB	codegen passes [21]
time: 3.995; rss: 1580MB	codegen passes [3]
time: 4.056; rss: 1629MB	codegen passes [33]
time: 4.276; rss: 1600MB	codegen passes [8]
time: 3.955; rss: 1582MB	codegen passes [22]
time: 4.465; rss: 1532MB	codegen passes [5]
time: 4.203; rss: 1541MB	codegen passes [26]
time: 4.012; rss: 1498MB	codegen passes [24]
time: 5.041; rss: 1480MB	codegen passes [16]
time: 5.097; rss: 1453MB	codegen passes [1]
time: 4.967; rss: 1396MB	codegen passes [27]
time: 4.980; rss: 1307MB	codegen passes [12]
time: 7.962; rss: 1306MB	LLVM passes
time: 0.000; rss: 1306MB	serialize work products
time: 1.053; rss: 276MB	linking
done
