commit 2ac7121672ca5c5fe224bed92937590d462b0239
Merge: 7f78b42 194c3fb
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 18:29:22 2016 +0000

    Auto merge of #38353 - alexcrichton:fix-nightiles, r=alexcrichton
    
    Another round of nightly fixes
    
    Another three separate errors happened last night:
    
    * Race condition in save analysis failed the OX build
    * Packaging docs that don't exist failed the Android build
    * Packaging save-analysis that doesn't exist failed the cross host builds
    
    It just never ends...
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1254MB	llvm module passes [3]
time: 0.064; rss: 1256MB	llvm function passes [9]
time: 0.056; rss: 1256MB	llvm function passes [12]
time: 0.024; rss: 1267MB	codegen passes [3]
time: 0.020; rss: 1267MB	llvm module passes [12]
time: 0.000; rss: 1272MB	llvm function passes [20]
time: 0.000; rss: 1272MB	llvm module passes [20]
time: 0.001; rss: 1272MB	codegen passes [20]
time: 0.059; rss: 1280MB	llvm function passes [14]
time: 0.001; rss: 1280MB	llvm module passes [14]
time: 0.128; rss: 1280MB	llvm function passes [7]
time: 0.064; rss: 1280MB	llvm function passes [6]
time: 0.117; rss: 1282MB	codegen passes [4]
time: 0.044; rss: 1284MB	llvm function passes [16]
time: 0.000; rss: 1284MB	llvm module passes [16]
time: 0.016; rss: 1286MB	llvm module passes [6]
time: 0.074; rss: 1290MB	llvm module passes [9]
time: 0.055; rss: 1301MB	llvm module passes [7]
time: 0.043; rss: 1303MB	codegen passes [16]
time: 0.014; rss: 1303MB	llvm function passes [24]
time: 0.093; rss: 1307MB	llvm function passes [20]
time: 0.086; rss: 1309MB	codegen passes [14]
time: 0.020; rss: 1309MB	llvm module passes [24]
time: 0.022; rss: 1308MB	llvm module passes [20]
time: 0.143; rss: 1316MB	llvm function passes [17]
time: 0.265; rss: 1318MB	llvm function passes [8]
time: 0.127; rss: 1358MB	llvm function passes [22]
time: 0.012; rss: 1366MB	llvm module passes [22]
time: 0.037; rss: 1366MB	llvm module passes [17]
time: 0.221; rss: 1368MB	llvm function passes [15]
time: 0.114; rss: 1368MB	llvm function passes [25]
time: 0.020; rss: 1374MB	llvm module passes [25]
time: 0.093; rss: 1374MB	llvm function passes [27]
time: 0.152; rss: 1376MB	llvm function passes [23]
time: 0.291; rss: 1376MB	llvm function passes [11]
time: 0.018; rss: 1376MB	llvm module passes [27]
time: 0.241; rss: 1379MB	llvm function passes [3]
time: 0.057; rss: 1379MB	llvm module passes [15]
time: 0.223; rss: 1378MB	llvm function passes [18]
time: 0.044; rss: 1380MB	llvm module passes [23]
time: 0.006; rss: 1378MB	llvm function passes [43]
time: 0.264; rss: 1382MB	llvm function passes [19]
time: 0.020; rss: 1388MB	llvm module passes [43]
time: 0.280; rss: 1389MB	llvm function passes [21]
time: 0.180; rss: 1389MB	llvm function passes [26]
time: 0.061; rss: 1389MB	llvm module passes [18]
time: 0.071; rss: 1389MB	llvm function passes [49]
time: 0.016; rss: 1391MB	llvm module passes [49]
time: 0.035; rss: 1392MB	llvm module passes [26]
time: 0.191; rss: 1402MB	llvm module passes [8]
time: 0.071; rss: 1402MB	llvm module passes [19]
time: 0.069; rss: 1404MB	llvm module passes [21]
time: 0.084; rss: 1417MB	llvm function passes [38]
time: 0.064; rss: 1424MB	codegen passes [43]
time: 0.196; rss: 1426MB	llvm module passes [11]
time: 0.401; rss: 1428MB	llvm function passes [4]
time: 0.034; rss: 1428MB	llvm module passes [38]
time: 0.239; rss: 1434MB	llvm function passes [28]
time: 0.330; rss: 1434MB	llvm function passes [29]
time: 0.002; rss: 1434MB	llvm module passes [29]
time: 0.150; rss: 1434MB	codegen passes [36]
time: 0.553; rss: 1435MB	llvm function passes [13]
time: 0.193; rss: 1435MB	llvm function passes [48]
time: 0.054; rss: 1438MB	llvm module passes [28]
time: 0.035; rss: 1423MB	codegen passes [29]
time: 0.263; rss: 1424MB	llvm module passes [3]
time: 0.049; rss: 1426MB	codegen passes [38]
time: 0.316; rss: 1428MB	llvm function passes [44]
time: 0.039; rss: 1422MB	llvm module passes [48]
time: 0.024; rss: 1424MB	llvm module passes [44]
time: 0.350; rss: 1428MB	codegen passes [24]
time: 0.521; rss: 1428MB	llvm function passes [16]
time: 0.379; rss: 1427MB	llvm function passes [42]
time: 0.214; rss: 1428MB	llvm module passes [4]
time: 0.100; rss: 1436MB	llvm module passes [42]
time: 0.140; rss: 1446MB	llvm module passes [16]
time: 0.566; rss: 1444MB	llvm function passes [45]
time: 0.834; rss: 1447MB	codegen passes [0]
time: 0.567; rss: 1459MB	llvm function passes [39]
time: 0.393; rss: 1455MB	codegen passes [48]
time: 0.830; rss: 1455MB	llvm function passes [14]
time: 0.679; rss: 1474MB	llvm module passes [13]
time: 0.401; rss: 1474MB	llvm module passes [45]
time: 0.322; rss: 1473MB	llvm module passes [39]
time: 1.140; rss: 1471MB	codegen passes [2]
time: 1.158; rss: 1473MB	codegen passes [1]
time: 1.006; rss: 1482MB	codegen passes [25]
time: 1.295; rss: 1468MB	codegen passes [12]
time: 0.594; rss: 1476MB	llvm module passes [14]
time: 1.315; rss: 1477MB	codegen passes [5]
time: 1.148; rss: 1448MB	codegen passes [22]
time: 1.139; rss: 1454MB	codegen passes [44]
time: 1.936; rss: 1482MB	codegen passes [10]
time: 1.784; rss: 1474MB	codegen passes [27]
time: 1.982; rss: 1459MB	codegen passes [6]
time: 1.589; rss: 1455MB	codegen passes [3]
time: 1.947; rss: 1440MB	codegen passes [20]
time: 1.984; rss: 1454MB	codegen passes [26]
time: 2.122; rss: 1453MB	codegen passes [49]
time: 1.951; rss: 1470MB	codegen passes [42]
time: 2.927; rss: 1571MB	codegen passes [23]
time: 2.440; rss: 1579MB	codegen passes [4]
time: 2.930; rss: 1548MB	codegen passes [17]
time: 2.967; rss: 1537MB	codegen passes [9]
time: 3.522; rss: 1622MB	codegen passes [15]
time: 3.609; rss: 1659MB	codegen passes [18]
time: 3.674; rss: 1652MB	codegen passes [28]
time: 4.148; rss: 1669MB	codegen passes [7]
time: 3.999; rss: 1682MB	codegen passes [39]
time: 4.297; rss: 1627MB	codegen passes [19]
time: 4.255; rss: 1603MB	codegen passes [21]
time: 4.295; rss: 1600MB	codegen passes [45]
time: 3.632; rss: 1576MB	codegen passes [14]
time: 4.511; rss: 1534MB	codegen passes [11]
time: 4.785; rss: 1506MB	codegen passes [16]
time: 4.892; rss: 1423MB	codegen passes [8]
time: 5.001; rss: 1343MB	codegen passes [13]
time: 7.439; rss: 1340MB	LLVM passes
time: 0.000; rss: 1340MB	serialize work products
time: 1.055; rss: 309MB	linking
done
