commit f536d90c789e973c95dfc4a699c047186e4fb59c
Merge: 65c043f 5e2cea9
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 17:23:42 2016 +0000

    Auto merge of #38542 - YaLTeR:fastcall-fix, r=pnkfelix
    
    Fix fastcall not applying inreg attributes to arguments
    
    Fixes https://github.com/rust-lang/rust/issues/18086
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.018; rss: 311MB	llvm module passes [6]
time: 0.022; rss: 311MB	llvm module passes [18]
time: 0.095; rss: 311MB	codegen passes [11]
time: 0.096; rss: 312MB	llvm function passes [17]
time: 0.079; rss: 327MB	codegen passes [14]
time: 0.115; rss: 326MB	llvm module passes [19]
time: 0.089; rss: 344MB	codegen passes [8]
time: 0.179; rss: 352MB	llvm module passes [3]
time: 0.097; rss: 348MB	codegen passes [12]
time: 0.180; rss: 340MB	codegen passes [10]
time: 0.248; rss: 340MB	llvm module passes [4]
time: 0.170; rss: 340MB	codegen passes [20]
time: 0.133; rss: 343MB	codegen passes [19]
time: 0.407; rss: 365MB	llvm module passes [15]
time: 0.374; rss: 377MB	llvm module passes [17]
time: 0.367; rss: 374MB	codegen passes [16]
time: 0.568; rss: 383MB	llvm module passes [5]
time: 0.465; rss: 386MB	codegen passes [1]
time: 0.380; rss: 384MB	codegen passes [4]
time: 0.478; rss: 385MB	codegen passes [3]
time: 0.572; rss: 374MB	codegen passes [18]
time: 0.718; rss: 381MB	codegen passes [6]
time: 0.638; rss: 389MB	codegen passes [15]
time: 0.677; rss: 395MB	codegen passes [5]
time: 0.865; rss: 357MB	codegen passes [17]
time: 1.505; rss: 355MB	LLVM passes
time: 0.000; rss: 355MB	serialize work products
time: 0.208; rss: 170MB	linking
done
