commit 17f1fba353d2545ee54589350a83681dc3156e70
Merge: 0807104 babb7da
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 07:05:07 2016 +0000

    Auto merge of #38589 - aidanhs:aphs-stage0-rustdoc-test, r=alexcrichton
    
    Teach `rustdoc --test` about `--sysroot`, pass it when testing rust
    
    This permits rustdoc tests to work in stage0.
    
    Logical continuation of #36586.
    
    Snippet from https://github.com/rust-lang/rust/issues/38575#issuecomment-269090724:
    
    > it should actually be possible to run all the libstd tests immediately after creating std of stage0-out - there's no reason to build librustc at all if you've just made a change to (for example) libcollections, `./x.py test src/libcollections --stage 0 -v --incremental` should just work
    
    This PR makes it so (or appears to in my testing).
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1259MB	llvm module passes [15]
time: 0.004; rss: 1259MB	codegen passes [15]
time: 0.000; rss: 1263MB	llvm function passes [14]
time: 0.000; rss: 1263MB	llvm module passes [14]
time: 0.001; rss: 1263MB	codegen passes [14]
time: 0.061; rss: 1263MB	codegen passes [3]
time: 0.022; rss: 1265MB	llvm module passes [11]
time: 0.066; rss: 1265MB	llvm function passes [10]
time: 0.044; rss: 1267MB	llvm function passes [12]
time: 0.012; rss: 1267MB	llvm module passes [12]
time: 0.043; rss: 1271MB	llvm function passes [14]
time: 0.063; rss: 1282MB	llvm function passes [18]
time: 0.000; rss: 1282MB	llvm module passes [18]
time: 0.019; rss: 1288MB	llvm module passes [14]
time: 0.044; rss: 1288MB	llvm function passes [22]
time: 0.092; rss: 1288MB	llvm function passes [19]
time: 0.001; rss: 1288MB	llvm module passes [19]
time: 0.092; rss: 1288MB	llvm function passes [2]
time: 0.000; rss: 1288MB	llvm module passes [2]
time: 0.014; rss: 1288MB	llvm module passes [22]
time: 0.159; rss: 1288MB	llvm function passes [7]
time: 0.007; rss: 1292MB	codegen passes [2]
time: 0.098; rss: 1292MB	llvm function passes [15]
time: 0.106; rss: 1304MB	llvm module passes [10]
time: 0.029; rss: 1304MB	llvm module passes [15]
time: 0.137; rss: 1304MB	llvm function passes [21]
time: 0.074; rss: 1306MB	codegen passes [18]
time: 0.015; rss: 1312MB	llvm module passes [21]
time: 0.198; rss: 1312MB	codegen passes [5]
time: 0.021; rss: 1312MB	llvm function passes [18]
time: 0.004; rss: 1312MB	llvm module passes [18]
time: 0.224; rss: 1316MB	llvm function passes [8]
time: 0.069; rss: 1316MB	llvm function passes [2]
time: 0.072; rss: 1316MB	llvm module passes [7]
time: 0.012; rss: 1320MB	llvm module passes [2]
time: 0.097; rss: 1320MB	codegen passes [19]
time: 0.088; rss: 1329MB	llvm function passes [27]
time: 0.008; rss: 1331MB	llvm module passes [27]
time: 0.110; rss: 1339MB	llvm function passes [26]
time: 0.146; rss: 1341MB	llvm function passes [24]
time: 0.011; rss: 1341MB	llvm module passes [26]
time: 0.187; rss: 1345MB	llvm function passes [17]
time: 0.132; rss: 1353MB	llvm module passes [8]
time: 0.019; rss: 1378MB	llvm function passes [38]
time: 0.000; rss: 1378MB	llvm module passes [38]
time: 0.033; rss: 1378MB	llvm module passes [24]
time: 0.157; rss: 1380MB	llvm function passes [25]
time: 0.328; rss: 1384MB	llvm function passes [20]
time: 0.358; rss: 1384MB	llvm function passes [1]
time: 0.032; rss: 1384MB	llvm module passes [17]
time: 0.025; rss: 1385MB	llvm module passes [25]
time: 0.143; rss: 1392MB	llvm function passes [28]
time: 0.088; rss: 1392MB	llvm function passes [37]
time: 0.028; rss: 1392MB	codegen passes [47]
time: 0.019; rss: 1395MB	llvm module passes [37]
time: 0.023; rss: 1394MB	llvm module passes [28]
time: 0.334; rss: 1394MB	llvm function passes [16]
time: 0.328; rss: 1397MB	llvm function passes [23]
time: 0.080; rss: 1397MB	llvm module passes [20]
time: 0.227; rss: 1406MB	llvm function passes [33]
time: 0.243; rss: 1406MB	llvm function passes [32]
time: 0.061; rss: 1414MB	llvm module passes [23]
time: 0.068; rss: 1414MB	llvm module passes [16]
time: 0.193; rss: 1411MB	llvm function passes [31]
time: 0.140; rss: 1410MB	llvm function passes [36]
time: 0.001; rss: 1410MB	llvm module passes [36]
time: 0.116; rss: 1412MB	codegen passes [38]
time: 0.057; rss: 1414MB	llvm module passes [32]
time: 0.179; rss: 1415MB	llvm module passes [1]
time: 0.040; rss: 1416MB	llvm module passes [31]
time: 0.372; rss: 1417MB	llvm function passes [5]
time: 0.233; rss: 1419MB	llvm function passes [34]
time: 0.544; rss: 1420MB	llvm function passes [13]
time: 0.534; rss: 1418MB	llvm function passes [3]
time: 0.083; rss: 1406MB	llvm module passes [3]
time: 0.460; rss: 1403MB	llvm function passes [19]
time: 0.140; rss: 1403MB	llvm module passes [34]
time: 0.236; rss: 1417MB	llvm function passes [29]
time: 0.465; rss: 1409MB	llvm function passes [35]
time: 0.112; rss: 1410MB	llvm module passes [19]
time: 0.061; rss: 1413MB	llvm module passes [35]
time: 0.106; rss: 1413MB	llvm module passes [29]
time: 0.327; rss: 1431MB	codegen passes [31]
time: 0.731; rss: 1417MB	codegen passes [6]
time: 0.397; rss: 1426MB	codegen passes [36]
time: 0.393; rss: 1424MB	llvm module passes [5]
time: 0.499; rss: 1423MB	llvm module passes [33]
time: 0.748; rss: 1432MB	codegen passes [18]
time: 0.641; rss: 1455MB	llvm module passes [13]
time: 1.007; rss: 1447MB	codegen passes [0]
time: 1.073; rss: 1506MB	codegen passes [27]
time: 1.290; rss: 1503MB	codegen passes [4]
time: 1.107; rss: 1499MB	codegen passes [2]
time: 1.417; rss: 1459MB	codegen passes [11]
time: 0.895; rss: 1439MB	codegen passes [37]
time: 1.594; rss: 1439MB	codegen passes [9]
time: 1.701; rss: 1430MB	codegen passes [12]
time: 1.810; rss: 1439MB	codegen passes [26]
time: 1.837; rss: 1432MB	codegen passes [22]
time: 1.838; rss: 1417MB	codegen passes [14]
time: 1.574; rss: 1427MB	codegen passes [19]
time: 1.990; rss: 1426MB	codegen passes [21]
time: 2.180; rss: 1447MB	codegen passes [25]
time: 2.431; rss: 1495MB	codegen passes [24]
time: 2.238; rss: 1508MB	codegen passes [34]
time: 2.796; rss: 1538MB	codegen passes [28]
time: 2.817; rss: 1563MB	codegen passes [15]
time: 2.967; rss: 1537MB	codegen passes [17]
time: 2.899; rss: 1542MB	codegen passes [10]
time: 3.175; rss: 1593MB	codegen passes [20]
time: 3.298; rss: 1611MB	codegen passes [32]
time: 3.278; rss: 1613MB	codegen passes [3]
time: 3.482; rss: 1589MB	codegen passes [35]
time: 3.899; rss: 1638MB	codegen passes [23]
time: 4.096; rss: 1602MB	codegen passes [7]
time: 4.277; rss: 1578MB	codegen passes [16]
time: 4.227; rss: 1554MB	codegen passes [5]
time: 4.157; rss: 1512MB	codegen passes [1]
time: 4.619; rss: 1463MB	codegen passes [33]
time: 5.087; rss: 1469MB	codegen passes [8]
time: 5.233; rss: 1426MB	codegen passes [29]
time: 4.994; rss: 1335MB	codegen passes [13]
time: 7.392; rss: 1333MB	LLVM passes
time: 0.000; rss: 1333MB	serialize work products
time: 1.064; rss: 293MB	linking
done
