commit 314c28b729ae359b99586cc62c486c28e0d44424
Merge: 82801b5 e395fd1
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 21:10:31 2016 +0000

    Auto merge of #38329 - ollie27:rustdoc_stab_em_div, r=steveklabnik
    
    rustdoc: Fix invalid HTML in stability notices
    
    `em` tags cannot contain `p` tags so use `div`s instead of `em`s as the Markdown will create `p` tags.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.000; rss: 1271MB	llvm module passes [36]
time: 0.001; rss: 1271MB	codegen passes [36]
time: 0.072; rss: 1276MB	llvm function passes [31]
time: 0.053; rss: 1276MB	codegen passes [33]
time: 0.000; rss: 1276MB	llvm module passes [31]
time: 0.110; rss: 1276MB	codegen passes [5]
time: 0.111; rss: 1288MB	codegen passes [3]
time: 0.078; rss: 1288MB	llvm function passes [32]
time: 0.000; rss: 1288MB	llvm module passes [32]
time: 0.113; rss: 1292MB	llvm function passes [1]
time: 0.145; rss: 1296MB	llvm function passes [0]
time: 0.110; rss: 1296MB	llvm function passes [30]
time: 0.074; rss: 1300MB	llvm function passes [9]
time: 0.039; rss: 1308MB	llvm module passes [1]
time: 0.094; rss: 1308MB	llvm function passes [35]
time: 0.145; rss: 1308MB	llvm function passes [28]
time: 0.061; rss: 1308MB	llvm function passes [3]
time: 0.014; rss: 1308MB	llvm module passes [35]
time: 0.027; rss: 1308MB	llvm function passes [41]
time: 0.004; rss: 1308MB	llvm module passes [41]
time: 0.062; rss: 1312MB	codegen passes [32]
time: 0.078; rss: 1312MB	codegen passes [31]
time: 0.105; rss: 1312MB	codegen passes [29]
time: 0.012; rss: 1312MB	llvm module passes [3]
time: 0.046; rss: 1312MB	llvm module passes [9]
time: 0.070; rss: 1312MB	llvm module passes [0]
time: 0.069; rss: 1312MB	llvm module passes [30]
time: 0.183; rss: 1358MB	llvm function passes [34]
time: 0.052; rss: 1359MB	llvm function passes [29]
time: 0.002; rss: 1359MB	llvm module passes [29]
time: 0.061; rss: 1359MB	llvm function passes [32]
time: 0.263; rss: 1363MB	llvm function passes [8]
time: 0.018; rss: 1365MB	llvm module passes [32]
time: 0.124; rss: 1365MB	llvm function passes [38]
time: 0.048; rss: 1373MB	llvm module passes [34]
time: 0.012; rss: 1373MB	llvm module passes [38]
time: 0.004; rss: 1379MB	llvm function passes [24]
time: 0.006; rss: 1377MB	llvm module passes [24]
time: 0.181; rss: 1377MB	llvm function passes [40]
time: 0.150; rss: 1376MB	llvm module passes [28]
time: 0.316; rss: 1376MB	llvm function passes [11]
time: 0.023; rss: 1378MB	llvm module passes [40]
time: 0.019; rss: 1380MB	llvm function passes [21]
time: 0.000; rss: 1380MB	llvm module passes [21]
time: 0.100; rss: 1394MB	llvm function passes [47]
time: 0.311; rss: 1406MB	llvm function passes [33]
time: 0.070; rss: 1408MB	codegen passes [20]
time: 0.314; rss: 1408MB	llvm function passes [37]
time: 0.174; rss: 1408MB	llvm module passes [8]
time: 0.360; rss: 1416MB	llvm function passes [36]
time: 0.218; rss: 1416MB	llvm function passes [42]
time: 0.073; rss: 1423MB	llvm module passes [37]
time: 0.211; rss: 1422MB	llvm function passes [46]
time: 0.066; rss: 1418MB	llvm module passes [36]
time: 0.343; rss: 1420MB	llvm function passes [43]
time: 0.194; rss: 1420MB	llvm module passes [11]
time: 0.077; rss: 1420MB	llvm module passes [42]
time: 0.015; rss: 1420MB	llvm module passes [43]
time: 0.128; rss: 1420MB	llvm module passes [33]
time: 0.400; rss: 1422MB	llvm function passes [39]
time: 0.246; rss: 1424MB	codegen passes [24]
time: 0.264; rss: 1415MB	llvm function passes [45]
time: 0.174; rss: 1415MB	codegen passes [21]
time: 0.426; rss: 1415MB	llvm function passes [31]
time: 0.610; rss: 1424MB	llvm function passes [27]
time: 0.539; rss: 1425MB	llvm function passes [5]
time: 0.403; rss: 1420MB	codegen passes [41]
time: 0.302; rss: 1417MB	llvm function passes [23]
time: 0.272; rss: 1423MB	llvm module passes [47]
time: 0.137; rss: 1426MB	llvm module passes [39]
time: 0.125; rss: 1427MB	llvm module passes [45]
time: 0.084; rss: 1416MB	llvm module passes [5]
time: 0.078; rss: 1416MB	llvm module passes [23]
time: 0.083; rss: 1423MB	codegen passes [29]
time: 0.534; rss: 1438MB	llvm function passes [48]
time: 0.233; rss: 1438MB	llvm module passes [31]
time: 0.550; rss: 1445MB	llvm function passes [25]
time: 0.744; rss: 1440MB	codegen passes [7]
time: 0.440; rss: 1442MB	llvm module passes [46]
time: 0.654; rss: 1449MB	codegen passes [6]
time: 0.141; rss: 1446MB	llvm module passes [25]
time: 0.182; rss: 1449MB	llvm module passes [48]
time: 0.894; rss: 1511MB	codegen passes [2]
time: 0.832; rss: 1460MB	llvm module passes [27]
time: 0.724; rss: 1451MB	codegen passes [23]
time: 1.432; rss: 1481MB	codegen passes [4]
time: 1.275; rss: 1416MB	codegen passes [43]
time: 1.512; rss: 1429MB	codegen passes [38]
time: 1.169; rss: 1451MB	codegen passes [45]
time: 1.645; rss: 1470MB	codegen passes [26]
time: 1.845; rss: 1466MB	codegen passes [3]
time: 1.933; rss: 1498MB	codegen passes [30]
time: 2.090; rss: 1496MB	codegen passes [10]
time: 1.920; rss: 1480MB	codegen passes [32]
time: 1.975; rss: 1479MB	codegen passes [35]
time: 2.056; rss: 1468MB	codegen passes [9]
time: 1.917; rss: 1513MB	codegen passes [47]
time: 2.658; rss: 1521MB	codegen passes [40]
time: 2.156; rss: 1536MB	codegen passes [48]
time: 2.753; rss: 1606MB	codegen passes [5]
time: 3.114; rss: 1597MB	codegen passes [34]
time: 3.563; rss: 1651MB	codegen passes [1]
time: 3.697; rss: 1722MB	codegen passes [42]
time: 3.731; rss: 1693MB	codegen passes [36]
time: 3.783; rss: 1691MB	codegen passes [28]
time: 4.341; rss: 1719MB	codegen passes [0]
time: 4.167; rss: 1669MB	codegen passes [25]
time: 4.074; rss: 1624MB	codegen passes [33]
time: 4.248; rss: 1574MB	codegen passes [37]
time: 4.431; rss: 1588MB	codegen passes [31]
time: 4.799; rss: 1569MB	codegen passes [46]
time: 4.517; rss: 1509MB	codegen passes [11]
time: 4.961; rss: 1482MB	codegen passes [39]
time: 5.049; rss: 1412MB	codegen passes [8]
time: 4.875; rss: 1351MB	codegen passes [27]
time: 7.727; rss: 1350MB	LLVM passes
time: 0.000; rss: 1350MB	serialize work products
time: 1.069; rss: 312MB	linking
done
