commit 7f2d2afa9196ba6314a29e58d5324dbd9923c75e
Merge: 75f5981 e484197
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 07:34:19 2016 +0000

    Auto merge of #38697 - alexcrichton:rollup, r=alexcrichton
    
    Rollup of 25 pull requests
    
    - Successful merges: #37149, #38491, #38517, #38559, #38587, #38609, #38611, #38622, #38628, #38630, #38631, #38632, #38635, #38647, #38649, #38655, #38659, #38660, #38662, #38665, #38671, #38674, #38676, #38693, #38695
    - Failed merges: #38657, #38680
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
time: 0.000; rss: 1250MB	llvm module passes [23]
time: 0.081; rss: 1259MB	codegen passes [1]
time: 0.074; rss: 1259MB	llvm function passes [9]
time: 0.084; rss: 1259MB	codegen passes [2]
time: 0.059; rss: 1259MB	llvm function passes [48]
time: 0.066; rss: 1259MB	llvm function passes [10]
time: 0.008; rss: 1263MB	llvm module passes [9]
time: 0.008; rss: 1263MB	llvm module passes [48]
time: 0.053; rss: 1263MB	llvm function passes [26]
time: 0.000; rss: 1263MB	llvm module passes [26]
time: 0.101; rss: 1263MB	codegen passes [6]
time: 0.101; rss: 1265MB	llvm function passes [37]
time: 0.051; rss: 1265MB	llvm module passes [10]
time: 0.094; rss: 1265MB	llvm function passes [32]
time: 0.035; rss: 1265MB	llvm function passes [6]
time: 0.025; rss: 1265MB	llvm module passes [37]
time: 0.012; rss: 1265MB	llvm module passes [6]
time: 0.166; rss: 1265MB	llvm function passes [7]
time: 0.020; rss: 1265MB	llvm module passes [32]
time: 0.121; rss: 1265MB	llvm function passes [29]
time: 0.140; rss: 1265MB	llvm function passes [21]
time: 0.141; rss: 1265MB	llvm function passes [24]
time: 0.038; rss: 1268MB	llvm module passes [29]
time: 0.036; rss: 1268MB	llvm module passes [21]
time: 0.034; rss: 1270MB	llvm module passes [24]
time: 0.163; rss: 1270MB	llvm function passes [43]
time: 0.003; rss: 1270MB	llvm function passes [12]
time: 0.002; rss: 1270MB	llvm module passes [12]
time: 0.113; rss: 1272MB	llvm module passes [7]
time: 0.033; rss: 1273MB	llvm module passes [43]
time: 0.099; rss: 1274MB	llvm function passes [41]
time: 0.188; rss: 1274MB	codegen passes [26]
time: 0.099; rss: 1274MB	llvm function passes [22]
time: 0.233; rss: 1275MB	codegen passes [23]
time: 0.318; rss: 1275MB	llvm function passes [8]
time: 0.270; rss: 1275MB	llvm function passes [45]
time: 0.034; rss: 1278MB	llvm function passes [23]
time: 0.004; rss: 1279MB	llvm function passes [16]
time: 0.001; rss: 1279MB	llvm module passes [16]
time: 0.000; rss: 1280MB	llvm function passes [46]
time: 0.000; rss: 1280MB	llvm module passes [46]
time: 0.004; rss: 1281MB	codegen passes [46]
time: 0.000; rss: 1282MB	codegen passes [46]
time: 0.012; rss: 1282MB	llvm module passes [23]
time: 0.022; rss: 1281MB	llvm function passes [19]
time: 0.075; rss: 1282MB	llvm module passes [22]
time: 0.012; rss: 1282MB	llvm module passes [19]
time: 0.090; rss: 1284MB	llvm module passes [41]
time: 0.049; rss: 1284MB	llvm function passes [15]
time: 0.086; rss: 1286MB	llvm function passes [49]
time: 0.084; rss: 1286MB	llvm function passes [47]
time: 0.018; rss: 1287MB	llvm module passes [49]
time: 0.363; rss: 1287MB	llvm function passes [33]
time: 0.044; rss: 1287MB	llvm module passes [15]
time: 0.164; rss: 1291MB	llvm function passes [31]
time: 0.162; rss: 1291MB	llvm function passes [18]
time: 0.438; rss: 1294MB	llvm function passes [39]
time: 0.403; rss: 1295MB	llvm function passes [2]
time: 0.400; rss: 1298MB	codegen passes [42]
time: 0.414; rss: 1298MB	llvm function passes [1]
time: 0.083; rss: 1298MB	llvm module passes [47]
time: 0.232; rss: 1295MB	llvm function passes [26]
time: 0.103; rss: 1300MB	llvm module passes [31]
time: 0.132; rss: 1303MB	llvm module passes [18]
time: 0.316; rss: 1305MB	codegen passes [12]
time: 0.570; rss: 1305MB	llvm function passes [3]
time: 0.281; rss: 1309MB	llvm function passes [20]
time: 0.310; rss: 1313MB	llvm function passes [11]
time: 0.346; rss: 1317MB	llvm function passes [28]
time: 0.171; rss: 1320MB	llvm module passes [26]
time: 0.394; rss: 1320MB	llvm module passes [45]
time: 0.540; rss: 1327MB	llvm function passes [44]
time: 0.337; rss: 1327MB	llvm module passes [33]
time: 0.755; rss: 1331MB	codegen passes [5]
time: 0.329; rss: 1329MB	llvm module passes [2]
time: 0.569; rss: 1335MB	codegen passes [16]
time: 0.251; rss: 1335MB	llvm module passes [28]
time: 0.447; rss: 1337MB	llvm module passes [1]
time: 0.389; rss: 1343MB	llvm module passes [3]
time: 0.544; rss: 1346MB	llvm module passes [39]
time: 0.738; rss: 1344MB	llvm module passes [8]
time: 0.553; rss: 1352MB	llvm module passes [20]
time: 0.543; rss: 1352MB	llvm module passes [11]
time: 0.581; rss: 1364MB	llvm module passes [44]
time: 0.797; rss: 1363MB	codegen passes [22]
time: 1.106; rss: 1402MB	codegen passes [19]
time: 1.705; rss: 1399MB	codegen passes [4]
time: 1.456; rss: 1402MB	codegen passes [48]
time: 1.354; rss: 1399MB	codegen passes [9]
time: 1.262; rss: 1421MB	codegen passes [47]
time: 1.396; rss: 1438MB	codegen passes [23]
time: 1.886; rss: 1434MB	codegen passes [0]
time: 1.790; rss: 1400MB	codegen passes [21]
time: 2.075; rss: 1409MB	codegen passes [6]
time: 1.845; rss: 1426MB	codegen passes [18]
time: 2.233; rss: 1425MB	codegen passes [37]
time: 1.898; rss: 1417MB	codegen passes [49]
time: 2.246; rss: 1425MB	codegen passes [31]
time: 2.382; rss: 1417MB	codegen passes [29]
time: 2.507; rss: 1418MB	codegen passes [32]
time: 2.548; rss: 1442MB	codegen passes [41]
time: 2.854; rss: 1464MB	codegen passes [15]
time: 3.267; rss: 1559MB	codegen passes [43]
time: 3.414; rss: 1535MB	codegen passes [10]
time: 3.387; rss: 1534MB	codegen passes [24]
time: 3.902; rss: 1594MB	codegen passes [26]
time: 3.601; rss: 1558MB	codegen passes [45]
time: 3.867; rss: 1613MB	codegen passes [33]
time: 3.985; rss: 1617MB	codegen passes [28]
time: 4.123; rss: 1611MB	codegen passes [2]
time: 4.559; rss: 1566MB	codegen passes [7]
time: 4.208; rss: 1534MB	codegen passes [1]
time: 4.323; rss: 1518MB	codegen passes [11]
time: 4.681; rss: 1503MB	codegen passes [20]
time: 4.854; rss: 1476MB	codegen passes [3]
time: 4.757; rss: 1432MB	codegen passes [44]
time: 4.563; rss: 1354MB	codegen passes [8]
time: 5.246; rss: 1297MB	codegen passes [39]
time: 8.425; rss: 1297MB	LLVM passes
time: 0.000; rss: 1297MB	serialize work products
time: 1.050; rss: 263MB	linking
done
