commit 52e024f2d1bc003ae0d9aaf281f48bb02d23167d
Merge: 0d558d0 769c557
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 14 23:37:21 2016 +0000

    Auto merge of #38374 - alexcrichton:makefile-fix, r=brson
    
    mk: Fix `make check`
    
    When the rustc-unicode crate was renamed to std-unicode we just need to continue
    to filter it out of the crates being tested.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.011; rss: 1237MB	llvm module passes [8]
time: 0.023; rss: 1239MB	codegen passes [3]
time: 0.071; rss: 1239MB	llvm function passes [10]
time: 0.045; rss: 1239MB	codegen passes [2]
time: 0.082; rss: 1245MB	llvm function passes [7]
time: 0.000; rss: 1245MB	llvm function passes [17]
time: 0.000; rss: 1245MB	llvm module passes [17]
time: 0.001; rss: 1245MB	codegen passes [17]
time: 0.009; rss: 1247MB	llvm module passes [10]
time: 0.034; rss: 1255MB	codegen passes [16]
time: 0.108; rss: 1255MB	llvm function passes [1]
time: 0.015; rss: 1255MB	llvm module passes [7]
time: 0.106; rss: 1255MB	codegen passes [5]
time: 0.082; rss: 1267MB	llvm function passes [3]
time: 0.119; rss: 1267MB	llvm function passes [14]
time: 0.062; rss: 1267MB	llvm module passes [1]
time: 0.027; rss: 1275MB	llvm module passes [14]
time: 0.168; rss: 1284MB	llvm function passes [15]
time: 0.227; rss: 1288MB	llvm function passes [0]
time: 0.040; rss: 1288MB	llvm function passes [23]
time: 0.224; rss: 1290MB	llvm function passes [11]
time: 0.004; rss: 1290MB	llvm module passes [23]
time: 0.106; rss: 1292MB	llvm function passes [21]
time: 0.250; rss: 1300MB	llvm function passes [12]
time: 0.167; rss: 1300MB	llvm function passes [19]
time: 0.071; rss: 1300MB	llvm function passes [22]
time: 0.036; rss: 1304MB	llvm module passes [21]
time: 0.020; rss: 1302MB	llvm module passes [22]
time: 0.192; rss: 1302MB	llvm function passes [18]
time: 0.150; rss: 1306MB	llvm function passes [20]
time: 0.104; rss: 1311MB	llvm function passes [25]
time: 0.092; rss: 1311MB	llvm module passes [15]
time: 0.087; rss: 1316MB	llvm module passes [11]
time: 0.032; rss: 1316MB	llvm module passes [20]
time: 0.024; rss: 1316MB	llvm module passes [25]
time: 0.265; rss: 1326MB	llvm function passes [17]
time: 0.095; rss: 1326MB	llvm module passes [19]
time: 0.069; rss: 1327MB	llvm module passes [18]
time: 0.146; rss: 1331MB	llvm module passes [0]
time: 0.155; rss: 1341MB	llvm module passes [12]
time: 0.000; rss: 1343MB	llvm function passes [38]
time: 0.000; rss: 1343MB	llvm module passes [38]
time: 0.157; rss: 1367MB	llvm function passes [26]
time: 0.013; rss: 1371MB	codegen passes [39]
time: 0.094; rss: 1375MB	llvm module passes [17]
time: 0.025; rss: 1375MB	llvm module passes [26]
time: 0.060; rss: 1388MB	codegen passes [38]
time: 0.202; rss: 1393MB	llvm function passes [28]
time: 0.088; rss: 1393MB	llvm function passes [36]
time: 0.183; rss: 1394MB	llvm function passes [33]
time: 0.332; rss: 1394MB	llvm function passes [24]
time: 0.259; rss: 1394MB	llvm function passes [27]
time: 0.443; rss: 1396MB	llvm function passes [5]
time: 0.056; rss: 1396MB	llvm module passes [28]
time: 0.461; rss: 1396MB	llvm function passes [16]
time: 0.486; rss: 1398MB	llvm function passes [2]
time: 0.063; rss: 1397MB	llvm module passes [33]
time: 0.230; rss: 1397MB	llvm function passes [34]
time: 0.093; rss: 1398MB	llvm module passes [36]
time: 0.037; rss: 1398MB	llvm function passes [29]
time: 0.002; rss: 1400MB	llvm module passes [29]
time: 0.197; rss: 1402MB	llvm function passes [37]
time: 0.078; rss: 1404MB	llvm module passes [27]
time: 0.477; rss: 1408MB	llvm module passes [3]
time: 0.287; rss: 1404MB	codegen passes [23]
time: 0.303; rss: 1406MB	llvm function passes [32]
time: 0.051; rss: 1404MB	codegen passes [29]
time: 0.336; rss: 1412MB	llvm function passes [35]
time: 0.676; rss: 1413MB	llvm function passes [9]
time: 0.152; rss: 1413MB	llvm module passes [24]
time: 0.151; rss: 1413MB	llvm module passes [5]
time: 0.115; rss: 1412MB	llvm module passes [34]
time: 0.088; rss: 1412MB	llvm module passes [37]
time: 0.177; rss: 1420MB	llvm module passes [2]
time: 0.353; rss: 1418MB	llvm function passes [31]
time: 0.681; rss: 1414MB	codegen passes [6]
time: 0.059; rss: 1419MB	llvm module passes [31]
time: 0.129; rss: 1419MB	llvm module passes [35]
time: 0.236; rss: 1423MB	codegen passes [36]
time: 0.658; rss: 1430MB	llvm module passes [16]
time: 0.568; rss: 1429MB	llvm module passes [32]
time: 0.637; rss: 1433MB	llvm module passes [9]
time: 1.032; rss: 1463MB	codegen passes [4]
time: 1.324; rss: 1469MB	codegen passes [13]
time: 0.785; rss: 1438MB	codegen passes [37]
time: 1.328; rss: 1453MB	codegen passes [8]
time: 1.339; rss: 1460MB	codegen passes [22]
time: 1.495; rss: 1411MB	codegen passes [25]
time: 1.432; rss: 1406MB	codegen passes [20]
time: 1.802; rss: 1399MB	codegen passes [10]
time: 1.637; rss: 1416MB	codegen passes [7]
time: 1.655; rss: 1484MB	codegen passes [31]
time: 2.071; rss: 1496MB	codegen passes [14]
time: 2.040; rss: 1499MB	codegen passes [2]
time: 1.897; rss: 1497MB	codegen passes [33]
time: 2.209; rss: 1482MB	codegen passes [18]
time: 2.186; rss: 1473MB	codegen passes [26]
time: 2.018; rss: 1467MB	codegen passes [34]
time: 2.592; rss: 1505MB	codegen passes [21]
time: 2.356; rss: 1505MB	codegen passes [5]
time: 2.849; rss: 1561MB	codegen passes [3]
time: 3.128; rss: 1575MB	codegen passes [11]
time: 3.239; rss: 1622MB	codegen passes [28]
time: 3.627; rss: 1654MB	codegen passes [15]
time: 3.936; rss: 1645MB	codegen passes [17]
time: 4.351; rss: 1645MB	codegen passes [1]
time: 3.790; rss: 1631MB	codegen passes [35]
time: 4.125; rss: 1641MB	codegen passes [19]
time: 4.051; rss: 1625MB	codegen passes [16]
time: 4.459; rss: 1566MB	codegen passes [27]
time: 4.137; rss: 1550MB	codegen passes [32]
time: 4.753; rss: 1501MB	codegen passes [12]
time: 5.233; rss: 1475MB	codegen passes [0]
time: 5.491; rss: 1446MB	codegen passes [24]
time: 4.773; rss: 1342MB	codegen passes [9]
time: 7.488; rss: 1340MB	LLVM passes
time: 0.000; rss: 1340MB	serialize work products
time: 1.064; rss: 306MB	linking
done
