commit 20b6c160cac48d046e4fb21c70c31ce9339799fb
Merge: c74ac6c 098c9b6
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 18:13:54 2016 +0000

    Auto merge of #38539 - jseyfried:fix_resolve_hang, r=eddyb
    
    resolve: fix non-termination
    
    Fixes #34324.
    r? @eddyb
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.061; rss: 313MB	llvm function passes [6]
time: 0.064; rss: 318MB	codegen passes [3]
time: 0.025; rss: 318MB	llvm module passes [6]
time: 0.045; rss: 318MB	codegen passes [1]
time: 0.116; rss: 323MB	llvm function passes [18]
time: 0.096; rss: 353MB	codegen passes [20]
time: 0.168; rss: 353MB	codegen passes [16]
time: 0.152; rss: 357MB	codegen passes [19]
time: 0.224; rss: 353MB	llvm module passes [7]
time: 0.241; rss: 349MB	llvm module passes [4]
time: 0.188; rss: 350MB	codegen passes [5]
time: 0.159; rss: 343MB	codegen passes [12]
time: 0.417; rss: 367MB	llvm module passes [8]
time: 0.354; rss: 382MB	codegen passes [13]
time: 0.379; rss: 375MB	llvm module passes [18]
time: 0.551; rss: 378MB	llvm module passes [2]
time: 0.465; rss: 392MB	codegen passes [11]
time: 0.397; rss: 384MB	codegen passes [7]
time: 0.485; rss: 380MB	codegen passes [6]
time: 0.438; rss: 370MB	codegen passes [4]
time: 0.638; rss: 369MB	codegen passes [0]
time: 0.651; rss: 371MB	codegen passes [8]
time: 1.066; rss: 382MB	codegen passes [2]
time: 1.132; rss: 359MB	codegen passes [18]
time: 1.812; rss: 356MB	LLVM passes
time: 0.000; rss: 355MB	serialize work products
time: 0.207; rss: 173MB	linking
done
