commit 7537f953e2d28dc0f34ab39737b058e7b79a7fb7
Merge: 47ffafc 02bf1ce
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 15:39:39 2016 +0000

    Auto merge of #38182 - bluss:more-vec-extend, r=alexcrichton
    
    Specialization for Extend<&T> for vec
    
    Specialize to use copy_from_slice when extending a Vec with &[T] where
    T: Copy.
    
    This specialization results in `.clone()` not being called in `extend_from_slice` and `extend` when the element is `Copy`.
    
    Fixes #38021
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.001; rss: 1241MB	llvm function passes [4]
time: 0.000; rss: 1241MB	llvm module passes [4]
time: 0.073; rss: 1241MB	llvm function passes [1]
time: 0.007; rss: 1241MB	codegen passes [4]
time: 0.000; rss: 1241MB	llvm function passes [4]
time: 0.000; rss: 1241MB	llvm module passes [4]
time: 0.003; rss: 1241MB	codegen passes [4]
time: 0.000; rss: 1242MB	llvm function passes [17]
time: 0.000; rss: 1242MB	llvm module passes [17]
time: 0.001; rss: 1242MB	codegen passes [17]
time: 0.028; rss: 1243MB	llvm function passes [13]
time: 0.000; rss: 1243MB	llvm module passes [13]
time: 0.015; rss: 1243MB	codegen passes [13]
time: 0.112; rss: 1244MB	llvm function passes [10]
time: 0.066; rss: 1244MB	llvm module passes [1]
time: 0.149; rss: 1244MB	llvm function passes [0]
time: 0.026; rss: 1248MB	llvm module passes [10]
time: 0.167; rss: 1252MB	codegen passes [19]
time: 0.174; rss: 1253MB	codegen passes [5]
time: 0.123; rss: 1253MB	llvm function passes [4]
time: 0.140; rss: 1253MB	llvm function passes [9]
time: 0.009; rss: 1253MB	llvm function passes [5]
time: 0.219; rss: 1253MB	llvm function passes [8]
time: 0.004; rss: 1253MB	llvm module passes [5]
time: 0.073; rss: 1253MB	llvm module passes [0]
time: 0.126; rss: 1253MB	llvm function passes [17]
time: 0.032; rss: 1250MB	llvm function passes [19]
time: 0.076; rss: 1254MB	llvm function passes [22]
time: 0.211; rss: 1259MB	llvm function passes [16]
time: 0.079; rss: 1262MB	llvm module passes [19]
time: 0.327; rss: 1265MB	llvm function passes [2]
time: 0.145; rss: 1268MB	llvm module passes [4]
time: 0.105; rss: 1268MB	llvm function passes [26]
time: 0.137; rss: 1269MB	llvm module passes [17]
time: 0.003; rss: 1270MB	llvm function passes [27]
time: 0.259; rss: 1270MB	llvm function passes [13]
time: 0.223; rss: 1273MB	llvm function passes [23]
time: 0.000; rss: 1275MB	llvm function passes [37]
time: 0.000; rss: 1276MB	llvm module passes [37]
time: 0.012; rss: 1276MB	llvm function passes [35]
time: 0.077; rss: 1277MB	llvm module passes [27]
time: 0.000; rss: 1277MB	codegen passes [38]
time: 0.159; rss: 1277MB	llvm function passes [25]
time: 0.029; rss: 1278MB	llvm module passes [35]
time: 0.163; rss: 1278MB	llvm module passes [16]
time: 0.052; rss: 1281MB	llvm function passes [36]
time: 0.258; rss: 1283MB	llvm module passes [9]
time: 0.047; rss: 1283MB	codegen passes [37]
time: 0.020; rss: 1284MB	llvm module passes [36]
time: 0.113; rss: 1284MB	llvm function passes [33]
time: 0.345; rss: 1282MB	llvm function passes [18]
time: 0.245; rss: 1284MB	llvm module passes [22]
time: 0.012; rss: 1284MB	llvm module passes [33]
time: 0.161; rss: 1284MB	llvm module passes [26]
time: 0.199; rss: 1289MB	llvm function passes [31]
time: 0.197; rss: 1290MB	llvm function passes [34]
time: 0.103; rss: 1291MB	llvm module passes [25]
time: 0.154; rss: 1292MB	llvm module passes [23]
time: 0.222; rss: 1297MB	llvm function passes [32]
time: 0.097; rss: 1302MB	llvm module passes [31]
time: 0.150; rss: 1306MB	llvm module passes [18]
time: 0.271; rss: 1306MB	llvm function passes [30]
time: 0.463; rss: 1306MB	llvm function passes [7]
time: 0.508; rss: 1305MB	llvm function passes [21]
time: 0.118; rss: 1308MB	llvm module passes [32]
time: 0.329; rss: 1310MB	llvm module passes [13]
time: 0.470; rss: 1310MB	llvm function passes [29]
time: 0.709; rss: 1311MB	llvm function passes [11]
time: 0.198; rss: 1312MB	llvm module passes [34]
time: 0.426; rss: 1315MB	llvm function passes [28]
time: 0.328; rss: 1320MB	codegen passes [27]
time: 0.377; rss: 1330MB	codegen passes [35]
time: 0.584; rss: 1335MB	llvm function passes [24]
time: 0.240; rss: 1339MB	llvm module passes [30]
time: 0.593; rss: 1345MB	llvm module passes [2]
time: 0.336; rss: 1354MB	llvm module passes [21]
time: 0.823; rss: 1354MB	llvm module passes [8]
time: 0.401; rss: 1355MB	codegen passes [36]
time: 0.395; rss: 1358MB	llvm module passes [7]
time: 0.307; rss: 1360MB	llvm module passes [28]
time: 0.854; rss: 1357MB	codegen passes [5]
time: 0.476; rss: 1364MB	llvm module passes [29]
time: 0.511; rss: 1364MB	llvm module passes [11]
time: 1.025; rss: 1364MB	codegen passes [6]
time: 1.310; rss: 1382MB	codegen passes [15]
time: 1.307; rss: 1381MB	codegen passes [3]
time: 0.975; rss: 1384MB	codegen passes [19]
time: 0.802; rss: 1384MB	llvm module passes [24]
time: 1.257; rss: 1372MB	codegen passes [12]
time: 1.550; rss: 1420MB	codegen passes [31]
time: 1.905; rss: 1416MB	codegen passes [10]
time: 1.973; rss: 1428MB	codegen passes [14]
time: 1.779; rss: 1433MB	codegen passes [22]
time: 2.312; rss: 1433MB	codegen passes [20]
time: 2.174; rss: 1447MB	codegen passes [33]
time: 2.087; rss: 1444MB	codegen passes [16]
time: 2.253; rss: 1441MB	codegen passes [25]
time: 2.448; rss: 1462MB	codegen passes [26]
time: 2.688; rss: 1479MB	codegen passes [17]
time: 2.787; rss: 1498MB	codegen passes [32]
time: 2.889; rss: 1500MB	codegen passes [23]
time: 3.443; rss: 1574MB	codegen passes [1]
time: 3.530; rss: 1572MB	codegen passes [4]
time: 3.295; rss: 1557MB	codegen passes [18]
time: 3.855; rss: 1611MB	codegen passes [9]
time: 3.837; rss: 1614MB	codegen passes [28]
time: 3.728; rss: 1631MB	codegen passes [21]
time: 4.729; rss: 1630MB	codegen passes [0]
time: 4.265; rss: 1599MB	codegen passes [13]
time: 4.441; rss: 1581MB	codegen passes [34]
time: 4.149; rss: 1510MB	codegen passes [7]
time: 4.737; rss: 1482MB	codegen passes [30]
time: 4.250; rss: 1482MB	codegen passes [29]
time: 5.045; rss: 1458MB	codegen passes [8]
time: 4.982; rss: 1420MB	codegen passes [2]
time: 4.966; rss: 1339MB	codegen passes [24]
time: 4.949; rss: 1298MB	codegen passes [11]
time: 8.319; rss: 1297MB	LLVM passes
time: 0.000; rss: 1297MB	serialize work products
time: 1.048; rss: 277MB	linking
done
