commit 8f02c429ad3e2ad687a222d1daae2e04bb9bb876
Merge: f70ad0a 67ae4ab
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 19:43:28 2016 +0000

    Auto merge of #38394 - alexcrichton:fix-nightlies, r=brson
    
    rustbuild: Package rust-mingw by default
    
    This fixes the `make dist` step on MinGW to package the `rust-mingw` component
    by default. This should hopefully be the last step in fixing nightlies.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.004; rss: 1265MB	codegen passes [14]
time: 0.062; rss: 1265MB	llvm function passes [2]
time: 0.032; rss: 1267MB	codegen passes [18]
time: 0.081; rss: 1267MB	llvm function passes [4]
time: 0.000; rss: 1269MB	llvm function passes [20]
time: 0.000; rss: 1269MB	llvm module passes [20]
time: 0.001; rss: 1269MB	codegen passes [20]
time: 0.011; rss: 1269MB	llvm module passes [2]
time: 0.030; rss: 1271MB	llvm function passes [5]
time: 0.015; rss: 1281MB	llvm module passes [5]
time: 0.023; rss: 1285MB	llvm function passes [22]
time: 0.087; rss: 1285MB	codegen passes [15]
time: 0.072; rss: 1285MB	llvm function passes [12]
time: 0.000; rss: 1285MB	llvm module passes [12]
time: 0.012; rss: 1287MB	llvm module passes [22]
time: 0.100; rss: 1287MB	llvm function passes [13]
time: 0.078; rss: 1287MB	llvm module passes [4]
time: 0.198; rss: 1290MB	llvm function passes [10]
time: 0.046; rss: 1289MB	llvm module passes [13]
time: 0.126; rss: 1284MB	llvm function passes [14]
time: 0.229; rss: 1285MB	llvm function passes [7]
time: 0.021; rss: 1284MB	llvm module passes [14]
time: 0.167; rss: 1283MB	llvm function passes [16]
time: 0.154; rss: 1283MB	llvm function passes [19]
time: 0.031; rss: 1283MB	llvm module passes [16]
time: 0.279; rss: 1282MB	llvm function passes [0]
time: 0.106; rss: 1281MB	llvm module passes [10]
time: 0.033; rss: 1278MB	llvm module passes [19]
time: 0.170; rss: 1280MB	codegen passes [12]
time: 0.280; rss: 1286MB	llvm module passes [9]
time: 0.051; rss: 1286MB	llvm function passes [28]
time: 0.002; rss: 1286MB	llvm module passes [28]
time: 0.263; rss: 1286MB	llvm function passes [18]
time: 0.255; rss: 1286MB	llvm function passes [21]
time: 0.242; rss: 1286MB	llvm function passes [15]
time: 0.072; rss: 1288MB	llvm function passes [25]
time: 0.007; rss: 1290MB	llvm module passes [25]
time: 0.102; rss: 1291MB	llvm function passes [23]
time: 0.091; rss: 1291MB	llvm function passes [12]
time: 0.345; rss: 1291MB	llvm function passes [11]
time: 0.123; rss: 1299MB	llvm function passes [26]
time: 0.058; rss: 1301MB	llvm function passes [33]
time: 0.346; rss: 1301MB	llvm function passes [20]
time: 0.060; rss: 1303MB	llvm module passes [12]
time: 0.459; rss: 1304MB	llvm function passes [17]
time: 0.181; rss: 1306MB	llvm function passes [27]
time: 0.120; rss: 1308MB	llvm function passes [32]
time: 0.026; rss: 1307MB	llvm module passes [32]
time: 0.000; rss: 1308MB	codegen passes [38]
time: 0.257; rss: 1308MB	llvm module passes [0]
time: 0.179; rss: 1310MB	llvm function passes [30]
time: 0.034; rss: 1313MB	llvm function passes [37]
time: 0.194; rss: 1313MB	llvm function passes [31]
time: 0.003; rss: 1313MB	llvm module passes [37]
time: 0.147; rss: 1313MB	llvm module passes [33]
time: 0.154; rss: 1314MB	llvm module passes [26]
time: 0.237; rss: 1314MB	llvm module passes [18]
time: 0.099; rss: 1315MB	llvm function passes [35]
time: 0.211; rss: 1315MB	llvm module passes [23]
time: 0.233; rss: 1317MB	llvm module passes [15]
time: 0.208; rss: 1317MB	llvm module passes [11]
time: 0.054; rss: 1317MB	llvm function passes [36]
time: 0.114; rss: 1319MB	llvm module passes [27]
time: 0.006; rss: 1319MB	llvm module passes [36]
time: 0.023; rss: 1323MB	llvm module passes [35]
time: 0.214; rss: 1327MB	llvm module passes [20]
time: 0.087; rss: 1328MB	codegen passes [37]
time: 0.113; rss: 1326MB	llvm module passes [31]
time: 0.337; rss: 1327MB	codegen passes [28]
time: 0.224; rss: 1327MB	llvm function passes [34]
time: 0.482; rss: 1327MB	llvm module passes [7]
time: 0.404; rss: 1327MB	llvm function passes [29]
time: 0.417; rss: 1343MB	llvm module passes [21]
time: 0.810; rss: 1348MB	codegen passes [6]
time: 0.634; rss: 1356MB	llvm function passes [24]
time: 0.291; rss: 1363MB	codegen passes [35]
time: 0.493; rss: 1373MB	llvm module passes [30]
time: 0.363; rss: 1371MB	llvm module passes [29]
time: 0.410; rss: 1374MB	llvm module passes [34]
time: 0.638; rss: 1374MB	llvm module passes [17]
time: 1.164; rss: 1383MB	codegen passes [3]
time: 0.807; rss: 1387MB	codegen passes [25]
time: 1.278; rss: 1398MB	codegen passes [4]
time: 0.624; rss: 1397MB	llvm module passes [24]
time: 0.960; rss: 1403MB	codegen passes [36]
time: 1.588; rss: 1408MB	codegen passes [8]
time: 1.790; rss: 1431MB	codegen passes [1]
time: 1.255; rss: 1432MB	codegen passes [31]
time: 1.809; rss: 1431MB	codegen passes [2]
time: 1.613; rss: 1422MB	codegen passes [23]
time: 1.791; rss: 1420MB	codegen passes [22]
time: 1.544; rss: 1424MB	codegen passes [26]
time: 2.241; rss: 1460MB	codegen passes [13]
time: 2.445; rss: 1442MB	codegen passes [5]
time: 2.250; rss: 1419MB	codegen passes [14]
time: 2.189; rss: 1419MB	codegen passes [33]
time: 2.099; rss: 1427MB	codegen passes [32]
time: 2.351; rss: 1454MB	codegen passes [27]
time: 2.807; rss: 1506MB	codegen passes [15]
time: 3.193; rss: 1535MB	codegen passes [19]
time: 3.026; rss: 1521MB	codegen passes [16]
time: 3.751; rss: 1584MB	codegen passes [9]
time: 3.782; rss: 1624MB	codegen passes [12]
time: 3.936; rss: 1613MB	codegen passes [18]
time: 3.912; rss: 1587MB	codegen passes [11]
time: 3.799; rss: 1588MB	codegen passes [34]
time: 4.467; rss: 1635MB	codegen passes [10]
time: 4.224; rss: 1597MB	codegen passes [20]
time: 4.408; rss: 1551MB	codegen passes [21]
time: 4.546; rss: 1520MB	codegen passes [30]
time: 4.151; rss: 1485MB	codegen passes [29]
time: 4.796; rss: 1460MB	codegen passes [0]
time: 4.855; rss: 1420MB	codegen passes [7]
time: 4.701; rss: 1374MB	codegen passes [24]
time: 5.044; rss: 1300MB	codegen passes [17]
time: 8.177; rss: 1298MB	LLVM passes
time: 0.000; rss: 1298MB	serialize work products
time: 1.051; rss: 279MB	linking
done
