commit 1b38776c1f68c6fd47c1b2f7b7974efc7dd64901
Merge: 439c312 0013d4c
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 10:38:22 2016 +0000

    Auto merge of #38302 - Mark-Simulacrum:trans-cleanup, r=eddyb
    
    Cleanup old trans
    
    This is a cleanup of old trans, with the following main points:
     - Remove the `build.rs` API (prefer using `Builder` directly, which is now passed where needed through `BlockAndBuilder`).
     - Remove `Block` (inlining it into `BlockAndBuilder`)
     - Remove `Callee::call`, primarily through inlining and simplification of code.
     - Thinned `FunctionContext`:
       - `mir`, `debug_scopes`, `scopes`, and `fn_ty` are moved to `MirContext`.
       - `param_env` is moved to `SharedCrateContext` and renamed to `empty_param_env`.
       - `llretslotptr` is removed, replaced with more careful management of the return values in calls.
       - `landingpad_alloca` is inlined into cleanup.
       - `param_substs` are moved to `MirContext`.
       - `span` is removed, it was never set to anything but `None`.
       - `block_arena` and `lpad_arena` are removed, since neither was necessary (landing pads and block are quite small, and neither needs arena allocation).
     - Fixed `drop_in_place` not running other destructors in the same function.
    
    Fixes #35566 (thanks to @est31 for confirming).
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1246MB	llvm function passes [15]
time: 0.000; rss: 1246MB	llvm module passes [15]
time: 0.006; rss: 1250MB	codegen passes [15]
time: 0.026; rss: 1252MB	llvm function passes [4]
time: 0.050; rss: 1252MB	codegen passes [10]
time: 0.001; rss: 1252MB	llvm function passes [10]
time: 0.000; rss: 1252MB	llvm module passes [10]
time: 0.052; rss: 1252MB	llvm function passes [1]
time: 0.029; rss: 1254MB	llvm function passes [12]
time: 0.006; rss: 1254MB	codegen passes [10]
time: 0.008; rss: 1254MB	llvm module passes [1]
time: 0.000; rss: 1254MB	llvm function passes [18]
time: 0.001; rss: 1261MB	llvm module passes [18]
time: 0.012; rss: 1261MB	llvm module passes [12]
time: 0.004; rss: 1261MB	codegen passes [18]
time: 0.000; rss: 1261MB	llvm function passes [18]
time: 0.000; rss: 1261MB	llvm module passes [18]
time: 0.001; rss: 1261MB	codegen passes [18]
time: 0.066; rss: 1261MB	llvm function passes [2]
time: 0.045; rss: 1273MB	llvm module passes [4]
time: 0.025; rss: 1273MB	llvm module passes [2]
time: 0.046; rss: 1275MB	llvm function passes [17]
time: 0.000; rss: 1275MB	llvm module passes [17]
time: 0.068; rss: 1277MB	llvm function passes [16]
time: 0.001; rss: 1277MB	llvm module passes [16]
time: 0.070; rss: 1277MB	llvm function passes [11]
time: 0.015; rss: 1277MB	llvm module passes [11]
time: 0.059; rss: 1281MB	llvm function passes [19]
time: 0.154; rss: 1283MB	llvm function passes [8]
time: 0.045; rss: 1291MB	codegen passes [17]
time: 0.015; rss: 1291MB	llvm module passes [19]
time: 0.155; rss: 1291MB	codegen passes [5]
time: 0.011; rss: 1294MB	llvm function passes [17]
time: 0.099; rss: 1294MB	llvm function passes [18]
time: 0.122; rss: 1300MB	llvm function passes [10]
time: 0.027; rss: 1300MB	llvm module passes [17]
time: 0.024; rss: 1306MB	llvm module passes [18]
time: 0.154; rss: 1306MB	llvm function passes [15]
time: 0.195; rss: 1308MB	llvm function passes [0]
time: 0.088; rss: 1308MB	codegen passes [16]
time: 0.059; rss: 1315MB	llvm module passes [10]
time: 0.113; rss: 1314MB	llvm module passes [8]
time: 0.120; rss: 1317MB	llvm function passes [24]
time: 0.108; rss: 1319MB	llvm function passes [26]
time: 0.021; rss: 1320MB	llvm module passes [26]
time: 0.141; rss: 1320MB	llvm function passes [25]
time: 0.189; rss: 1322MB	llvm function passes [23]
time: 0.098; rss: 1322MB	llvm function passes [27]
time: 0.047; rss: 1324MB	llvm module passes [24]
time: 0.328; rss: 1325MB	llvm function passes [6]
time: 0.033; rss: 1327MB	llvm module passes [25]
time: 0.029; rss: 1330MB	llvm module passes [27]
time: 0.031; rss: 1332MB	llvm module passes [23]
time: 0.067; rss: 1336MB	llvm function passes [35]
time: 0.015; rss: 1336MB	llvm function passes [39]
time: 0.000; rss: 1362MB	llvm module passes [39]
time: 0.045; rss: 1366MB	llvm function passes [37]
time: 0.163; rss: 1368MB	llvm module passes [15]
time: 0.121; rss: 1384MB	llvm function passes [29]
time: 0.123; rss: 1384MB	llvm function passes [33]
time: 0.016; rss: 1387MB	llvm module passes [33]
time: 0.205; rss: 1387MB	llvm module passes [0]
time: 0.022; rss: 1389MB	llvm module passes [29]
time: 0.334; rss: 1389MB	llvm function passes [21]
time: 0.059; rss: 1393MB	llvm module passes [37]
time: 0.070; rss: 1393MB	codegen passes [39]
time: 0.094; rss: 1395MB	llvm function passes [38]
time: 0.324; rss: 1398MB	llvm function passes [22]
time: 0.381; rss: 1406MB	llvm function passes [20]
time: 0.000; rss: 1407MB	codegen passes [30]
time: 0.152; rss: 1407MB	llvm module passes [6]
time: 0.232; rss: 1408MB	llvm function passes [31]
time: 0.002; rss: 1408MB	llvm module passes [31]
time: 0.090; rss: 1402MB	llvm module passes [21]
time: 0.267; rss: 1401MB	llvm function passes [28]
time: 0.070; rss: 1397MB	llvm module passes [22]
time: 0.061; rss: 1398MB	llvm module passes [20]
time: 0.121; rss: 1402MB	llvm module passes [38]
time: 0.222; rss: 1405MB	llvm module passes [35]
time: 0.073; rss: 1403MB	llvm module passes [28]
time: 0.585; rss: 1389MB	llvm function passes [14]
time: 0.533; rss: 1404MB	llvm function passes [5]
time: 0.561; rss: 1410MB	llvm function passes [16]
time: 0.732; rss: 1411MB	codegen passes [7]
time: 0.021; rss: 1410MB	llvm module passes [16]
time: 0.181; rss: 1415MB	codegen passes [37]
time: 0.489; rss: 1427MB	llvm function passes [32]
time: 0.510; rss: 1427MB	llvm function passes [36]
time: 0.234; rss: 1427MB	codegen passes [31]
time: 0.543; rss: 1421MB	codegen passes [17]
time: 0.612; rss: 1411MB	llvm function passes [34]
time: 0.154; rss: 1415MB	llvm module passes [36]
time: 0.306; rss: 1416MB	llvm module passes [5]
time: 0.602; rss: 1413MB	codegen passes [4]
time: 0.212; rss: 1430MB	llvm module passes [34]
time: 0.529; rss: 1430MB	codegen passes [38]
time: 0.331; rss: 1435MB	llvm module passes [32]
time: 0.928; rss: 1448MB	codegen passes [3]
time: 0.760; rss: 1456MB	llvm module passes [14]
time: 1.193; rss: 1471MB	codegen passes [1]
time: 1.297; rss: 1446MB	codegen passes [26]
time: 1.341; rss: 1438MB	codegen passes [9]
time: 1.448; rss: 1439MB	codegen passes [27]
time: 1.748; rss: 1441MB	codegen passes [33]
time: 1.482; rss: 1475MB	codegen passes [35]
time: 1.921; rss: 1475MB	codegen passes [12]
time: 1.975; rss: 1438MB	codegen passes [24]
time: 1.900; rss: 1433MB	codegen passes [11]
time: 2.094; rss: 1449MB	codegen passes [19]
time: 2.351; rss: 1485MB	codegen passes [18]
time: 1.979; rss: 1485MB	codegen passes [16]
time: 2.512; rss: 1512MB	codegen passes [25]
time: 2.935; rss: 1573MB	codegen passes [29]
time: 2.853; rss: 1556MB	codegen passes [23]
time: 3.152; rss: 1586MB	codegen passes [10]
time: 3.062; rss: 1553MB	codegen passes [2]
time: 3.068; rss: 1655MB	codegen passes [32]
time: 3.612; rss: 1665MB	codegen passes [15]
time: 3.771; rss: 1678MB	codegen passes [21]
time: 3.673; rss: 1659MB	codegen passes [20]
time: 3.691; rss: 1639MB	codegen passes [22]
time: 3.911; rss: 1602MB	codegen passes [8]
time: 4.211; rss: 1579MB	codegen passes [36]
time: 4.336; rss: 1554MB	codegen passes [34]
time: 4.424; rss: 1533MB	codegen passes [28]
time: 4.993; rss: 1532MB	codegen passes [0]
time: 4.888; rss: 1512MB	codegen passes [6]
time: 5.098; rss: 1429MB	codegen passes [5]
time: 4.904; rss: 1351MB	codegen passes [14]
time: 7.398; rss: 1347MB	LLVM passes
time: 0.000; rss: 1347MB	serialize work products
time: 1.058; rss: 310MB	linking
done
