commit e9aa73d2bf3c94bc4ff32afeb2b20f28c677dafa
Merge: 51d2934 c6b64f7
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 18:43:33 2016 +0000

    Auto merge of #38203 - nrc:save-wr, r=eddyb
    
    save-analysis: fix a few generated code errors
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
time: 0.071; rss: 1271MB	llvm function passes [1]
time: 0.003; rss: 1270MB	codegen passes [17]
time: 0.000; rss: 1273MB	llvm function passes [18]
time: 0.000; rss: 1275MB	llvm module passes [18]
time: 0.001; rss: 1275MB	codegen passes [18]
time: 0.026; rss: 1277MB	llvm function passes [15]
time: 0.000; rss: 1277MB	llvm module passes [15]
time: 0.030; rss: 1279MB	llvm function passes [16]
time: 0.000; rss: 1279MB	llvm module passes [16]
time: 0.012; rss: 1293MB	codegen passes [16]
time: 0.016; rss: 1293MB	codegen passes [15]
time: 0.013; rss: 1295MB	llvm function passes [16]
time: 0.008; rss: 1295MB	llvm module passes [16]
time: 0.023; rss: 1295MB	llvm function passes [15]
time: 0.004; rss: 1295MB	llvm module passes [15]
time: 0.059; rss: 1295MB	llvm function passes [17]
time: 0.014; rss: 1295MB	llvm module passes [17]
time: 0.125; rss: 1297MB	llvm function passes [6]
time: 0.188; rss: 1298MB	llvm function passes [10]
time: 0.105; rss: 1300MB	llvm module passes [1]
time: 0.239; rss: 1304MB	llvm function passes [7]
time: 0.239; rss: 1304MB	llvm function passes [8]
time: 0.109; rss: 1304MB	llvm function passes [19]
time: 0.022; rss: 1306MB	llvm module passes [19]
time: 0.105; rss: 1306MB	llvm function passes [24]
time: 0.179; rss: 1306MB	llvm function passes [14]
time: 0.077; rss: 1330MB	llvm function passes [25]
time: 0.012; rss: 1353MB	llvm module passes [25]
time: 0.147; rss: 1353MB	llvm function passes [23]
time: 0.044; rss: 1353MB	llvm module passes [24]
time: 0.091; rss: 1353MB	llvm module passes [7]
time: 0.024; rss: 1360MB	llvm module passes [23]
time: 0.004; rss: 1365MB	llvm function passes [48]
time: 0.006; rss: 1365MB	llvm module passes [48]
time: 0.096; rss: 1368MB	llvm module passes [14]
time: 0.222; rss: 1368MB	llvm function passes [22]
time: 0.141; rss: 1369MB	llvm function passes [26]
time: 0.197; rss: 1371MB	llvm module passes [6]
time: 0.039; rss: 1373MB	llvm module passes [22]
time: 0.045; rss: 1381MB	llvm module passes [26]
time: 0.053; rss: 1383MB	llvm function passes [43]
time: 0.000; rss: 1383MB	llvm module passes [43]
time: 0.148; rss: 1385MB	llvm function passes [12]
time: 0.129; rss: 1385MB	llvm function passes [29]
time: 0.012; rss: 1387MB	llvm module passes [29]
time: 0.308; rss: 1391MB	llvm function passes [20]
time: 0.026; rss: 1391MB	codegen passes [43]
time: 0.318; rss: 1391MB	llvm function passes [21]
time: 0.176; rss: 1406MB	llvm function passes [46]
time: 0.278; rss: 1406MB	llvm function passes [27]
time: 0.282; rss: 1408MB	llvm module passes [10]
time: 0.035; rss: 1416MB	llvm module passes [46]
time: 0.070; rss: 1416MB	llvm module passes [20]
time: 0.290; rss: 1418MB	llvm module passes [8]
time: 0.067; rss: 1411MB	llvm module passes [21]
time: 0.397; rss: 1411MB	llvm function passes [18]
time: 0.261; rss: 1411MB	llvm function passes [30]
time: 0.002; rss: 1411MB	llvm module passes [30]
time: 0.222; rss: 1414MB	llvm function passes [49]
time: 0.174; rss: 1417MB	codegen passes [32]
time: 0.034; rss: 1419MB	codegen passes [30]
time: 0.318; rss: 1421MB	llvm function passes [28]
time: 0.066; rss: 1423MB	llvm module passes [18]
time: 0.221; rss: 1426MB	llvm module passes [12]
time: 0.081; rss: 1431MB	llvm module passes [28]
time: 0.190; rss: 1431MB	llvm module passes [27]
time: 0.604; rss: 1422MB	codegen passes [9]
time: 0.574; rss: 1422MB	llvm function passes [13]
time: 0.244; rss: 1424MB	llvm function passes [44]
time: 0.198; rss: 1430MB	llvm module passes [49]
time: 0.450; rss: 1432MB	llvm function passes [47]
time: 0.060; rss: 1444MB	llvm module passes [44]
time: 0.739; rss: 1442MB	llvm function passes [11]
time: 0.088; rss: 1442MB	llvm module passes [47]
time: 0.510; rss: 1447MB	codegen passes [48]
time: 0.196; rss: 1451MB	llvm module passes [13]
time: 0.808; rss: 1452MB	codegen passes [5]
time: 0.560; rss: 1443MB	llvm function passes [45]
time: 0.060; rss: 1421MB	llvm module passes [45]
time: 0.721; rss: 1428MB	codegen passes [15]
time: 0.278; rss: 1448MB	llvm module passes [11]
time: 1.177; rss: 1464MB	codegen passes [0]
time: 1.100; rss: 1434MB	codegen passes [16]
time: 1.352; rss: 1445MB	codegen passes [4]
time: 0.879; rss: 1469MB	codegen passes [44]
time: 1.526; rss: 1473MB	codegen passes [24]
time: 1.651; rss: 1470MB	codegen passes [29]
time: 2.051; rss: 1458MB	codegen passes [2]
time: 1.836; rss: 1458MB	codegen passes [25]
time: 1.978; rss: 1487MB	codegen passes [1]
time: 2.282; rss: 1484MB	codegen passes [26]
time: 2.453; rss: 1478MB	codegen passes [17]
time: 1.788; rss: 1462MB	codegen passes [49]
time: 2.350; rss: 1455MB	codegen passes [19]
time: 2.287; rss: 1446MB	codegen passes [6]
time: 2.466; rss: 1501MB	codegen passes [46]
time: 3.320; rss: 1604MB	codegen passes [23]
time: 2.730; rss: 1586MB	codegen passes [13]
time: 3.398; rss: 1570MB	codegen passes [3]
time: 3.290; rss: 1583MB	codegen passes [22]
time: 3.900; rss: 1686MB	codegen passes [18]
time: 4.336; rss: 1690MB	codegen passes [14]
time: 3.690; rss: 1664MB	codegen passes [45]
time: 4.480; rss: 1650MB	codegen passes [12]
time: 4.282; rss: 1643MB	codegen passes [20]
time: 4.711; rss: 1643MB	codegen passes [7]
time: 4.962; rss: 1612MB	codegen passes [21]
time: 4.627; rss: 1559MB	codegen passes [28]
time: 4.874; rss: 1532MB	codegen passes [47]
time: 4.744; rss: 1499MB	codegen passes [10]
time: 5.898; rss: 1497MB	codegen passes [8]
time: 5.588; rss: 1427MB	codegen passes [27]
time: 5.140; rss: 1338MB	codegen passes [11]
time: 8.054; rss: 1338MB	LLVM passes
time: 0.000; rss: 1338MB	serialize work products
time: 1.046; rss: 306MB	linking
done
