commit 5d3ec6b0a0f6f95412235dc5a6b5d416187a01f3
Merge: aa7a2e9 2b093b7
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 14 06:26:21 2016 +0000

    Auto merge of #38332 - bluss:copy-prop-arguments, r=eddyb
    
    Allow copy-propagation of function arguments
    
    Allow propagating function argument locals in copy propagation.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.073; rss: 1340MB	llvm function passes [26]
time: 0.000; rss: 1340MB	llvm module passes [26]
time: 0.131; rss: 1340MB	llvm function passes [7]
time: 0.002; rss: 1351MB	llvm function passes [42]
time: 0.002; rss: 1351MB	llvm module passes [42]
time: 0.017; rss: 1351MB	llvm function passes [33]
time: 0.004; rss: 1350MB	llvm module passes [33]
time: 0.025; rss: 1357MB	llvm function passes [41]
time: 0.012; rss: 1359MB	llvm module passes [41]
time: 0.124; rss: 1359MB	llvm function passes [27]
time: 0.066; rss: 1359MB	llvm module passes [7]
time: 0.126; rss: 1362MB	llvm module passes [28]
time: 0.004; rss: 1363MB	llvm function passes [48]
time: 0.001; rss: 1363MB	llvm module passes [48]
time: 0.031; rss: 1363MB	llvm module passes [27]
time: 0.237; rss: 1363MB	llvm function passes [8]
time: 0.216; rss: 1363MB	llvm function passes [12]
time: 0.231; rss: 1363MB	llvm function passes [23]
time: 0.123; rss: 1369MB	llvm function passes [35]
time: 0.175; rss: 1371MB	llvm function passes [19]
time: 0.009; rss: 1374MB	llvm module passes [35]
time: 0.157; rss: 1374MB	llvm function passes [37]
time: 0.029; rss: 1377MB	llvm module passes [37]
time: 0.042; rss: 1382MB	llvm module passes [19]
time: 0.250; rss: 1384MB	llvm function passes [9]
time: 0.172; rss: 1384MB	llvm function passes [29]
time: 0.092; rss: 1386MB	llvm module passes [12]
time: 0.191; rss: 1388MB	llvm function passes [47]
time: 0.026; rss: 1386MB	llvm module passes [9]
time: 0.168; rss: 1409MB	llvm function passes [46]
time: 0.068; rss: 1415MB	llvm module passes [29]
time: 0.190; rss: 1419MB	llvm function passes [43]
time: 0.327; rss: 1421MB	llvm function passes [32]
time: 0.317; rss: 1423MB	llvm function passes [17]
time: 0.277; rss: 1413MB	llvm function passes [49]
time: 0.028; rss: 1425MB	llvm module passes [43]
time: 0.059; rss: 1426MB	llvm module passes [46]
time: 0.182; rss: 1428MB	llvm function passes [38]
time: 0.005; rss: 1428MB	llvm module passes [38]
time: 0.374; rss: 1430MB	codegen passes [0]
time: 0.000; rss: 1430MB	codegen passes [0]
time: 0.368; rss: 1433MB	llvm function passes [18]
time: 0.376; rss: 1433MB	codegen passes [16]
time: 0.380; rss: 1433MB	codegen passes [13]
time: 0.414; rss: 1439MB	codegen passes [2]
time: 0.253; rss: 1439MB	llvm module passes [23]
time: 0.077; rss: 1439MB	llvm module passes [17]
time: 0.086; rss: 1438MB	llvm module passes [32]
time: 0.423; rss: 1438MB	codegen passes [1]
time: 0.266; rss: 1442MB	llvm module passes [8]
time: 0.078; rss: 1444MB	llvm module passes [18]
time: 0.434; rss: 1446MB	codegen passes [26]
time: 0.420; rss: 1448MB	llvm function passes [30]
time: 0.145; rss: 1448MB	llvm function passes [22]
time: 0.487; rss: 1447MB	codegen passes [14]
time: 0.509; rss: 1451MB	codegen passes [15]
time: 0.363; rss: 1449MB	codegen passes [48]
time: 0.324; rss: 1452MB	codegen passes [42]
time: 0.514; rss: 1450MB	codegen passes [4]
time: 0.522; rss: 1450MB	codegen passes [10]
time: 0.514; rss: 1452MB	codegen passes [3]
time: 0.032; rss: 1454MB	llvm module passes [22]
time: 0.507; rss: 1454MB	codegen passes [20]
time: 0.446; rss: 1448MB	llvm function passes [31]
time: 0.226; rss: 1445MB	llvm module passes [49]
time: 0.338; rss: 1441MB	llvm module passes [47]
time: 0.670; rss: 1440MB	llvm function passes [25]
time: 0.033; rss: 1433MB	codegen passes [22]
time: 0.438; rss: 1427MB	llvm function passes [45]
time: 0.016; rss: 1421MB	llvm module passes [45]
time: 0.114; rss: 1419MB	llvm module passes [31]
time: 0.602; rss: 1415MB	llvm function passes [40]
time: 0.018; rss: 1415MB	llvm module passes [40]
time: 0.694; rss: 1435MB	llvm function passes [44]
time: 0.751; rss: 1434MB	llvm function passes [34]
time: 0.598; rss: 1451MB	codegen passes [33]
time: 0.470; rss: 1437MB	codegen passes [38]
time: 0.463; rss: 1446MB	llvm module passes [30]
time: 0.171; rss: 1448MB	llvm module passes [34]
time: 1.070; rss: 1471MB	codegen passes [24]
time: 1.101; rss: 1481MB	codegen passes [5]
time: 0.712; rss: 1448MB	llvm module passes [25]
time: 0.551; rss: 1447MB	llvm module passes [44]
time: 1.219; rss: 1458MB	codegen passes [21]
time: 1.375; rss: 1508MB	codegen passes [35]
time: 1.489; rss: 1507MB	codegen passes [37]
time: 1.249; rss: 1503MB	codegen passes [39]
time: 1.423; rss: 1506MB	codegen passes [6]
time: 1.508; rss: 1456MB	codegen passes [11]
time: 1.647; rss: 1446MB	codegen passes [29]
time: 1.639; rss: 1443MB	codegen passes [36]
time: 1.877; rss: 1450MB	codegen passes [9]
time: 1.372; rss: 1439MB	codegen passes [40]
time: 2.187; rss: 1434MB	codegen passes [41]
time: 1.778; rss: 1441MB	codegen passes [45]
time: 2.335; rss: 1484MB	codegen passes [19]
time: 2.499; rss: 1528MB	codegen passes [43]
time: 2.717; rss: 1540MB	codegen passes [49]
time: 2.521; rss: 1590MB	codegen passes [34]
time: 3.191; rss: 1598MB	codegen passes [27]
time: 3.272; rss: 1596MB	codegen passes [28]
time: 3.339; rss: 1638MB	codegen passes [18]
time: 3.628; rss: 1634MB	codegen passes [12]
time: 4.077; rss: 1702MB	codegen passes [46]
time: 3.854; rss: 1673MB	codegen passes [47]
time: 4.209; rss: 1643MB	codegen passes [17]
time: 4.280; rss: 1600MB	codegen passes [7]
time: 3.777; rss: 1556MB	codegen passes [32]
time: 4.013; rss: 1555MB	codegen passes [31]
time: 4.219; rss: 1529MB	codegen passes [44]
time: 5.101; rss: 1495MB	codegen passes [23]
time: 5.313; rss: 1492MB	codegen passes [8]
time: 5.403; rss: 1436MB	codegen passes [30]
time: 5.410; rss: 1332MB	codegen passes [25]
time: 7.590; rss: 1331MB	LLVM passes
time: 0.000; rss: 1331MB	serialize work products
time: 1.061; rss: 294MB	linking
done
