commit 833b03ad52f1d5381d65ad866ab79cb9a68b0e7f
Merge: cfa668f 516d105
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 09:26:25 2016 +0000

    Auto merge of #38185 - jsgf:test-list, r=alexcrichton
    
    libtest: add --list option to list tests and benchmarks
    
    This option lists all the tests and benchmarks a binary provides without running any of them.
    By default the listing is sent to stdout (intended for human consumption), but if `--logfile` is also specified, it is also written there in an easily parsable form.
    
    If filters are specified, they're applied before the output is emitted. The human output will also include a summary unless `-q` is specified.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1251MB	llvm function passes [16]
time: 0.000; rss: 1253MB	llvm module passes [16]
time: 0.077; rss: 1257MB	codegen passes [6]
time: 0.015; rss: 1257MB	llvm module passes [15]
time: 0.001; rss: 1257MB	llvm function passes [6]
time: 0.000; rss: 1257MB	llvm module passes [6]
time: 0.043; rss: 1272MB	codegen passes [1]
time: 0.000; rss: 1272MB	llvm function passes [13]
time: 0.026; rss: 1276MB	codegen passes [16]
time: 0.000; rss: 1276MB	llvm function passes [16]
time: 0.000; rss: 1276MB	llvm module passes [16]
time: 0.001; rss: 1276MB	codegen passes [16]
time: 0.007; rss: 1275MB	llvm module passes [13]
time: 0.004; rss: 1275MB	codegen passes [13]
time: 0.023; rss: 1276MB	codegen passes [6]
time: 0.100; rss: 1283MB	llvm function passes [3]
time: 0.040; rss: 1283MB	llvm function passes [16]
time: 0.161; rss: 1285MB	llvm function passes [7]
time: 0.076; rss: 1291MB	llvm function passes [17]
time: 0.130; rss: 1297MB	llvm function passes [14]
time: 0.045; rss: 1297MB	llvm module passes [16]
time: 0.165; rss: 1299MB	llvm function passes [2]
time: 0.061; rss: 1304MB	llvm module passes [3]
time: 0.047; rss: 1304MB	llvm function passes [21]
time: 0.039; rss: 1304MB	llvm module passes [17]
time: 0.024; rss: 1303MB	llvm function passes [22]
time: 0.072; rss: 1305MB	llvm module passes [7]
time: 0.032; rss: 1310MB	llvm module passes [21]
time: 0.050; rss: 1309MB	llvm module passes [2]
time: 0.019; rss: 1311MB	llvm function passes [23]
time: 0.073; rss: 1315MB	llvm module passes [14]
time: 0.012; rss: 1315MB	llvm module passes [23]
time: 0.155; rss: 1319MB	llvm function passes [13]
time: 0.060; rss: 1320MB	llvm module passes [22]
time: 0.193; rss: 1326MB	llvm function passes [1]
time: 0.332; rss: 1343MB	llvm function passes [9]
time: 0.051; rss: 1350MB	llvm function passes [29]
time: 0.166; rss: 1383MB	llvm function passes [19]
time: 0.208; rss: 1383MB	llvm function passes [20]
time: 0.035; rss: 1383MB	llvm module passes [29]
time: 0.085; rss: 1384MB	llvm function passes [24]
time: 0.018; rss: 1394MB	llvm module passes [24]
time: 0.132; rss: 1394MB	llvm module passes [13]
time: 0.035; rss: 1398MB	llvm module passes [20]
time: 0.042; rss: 1398MB	llvm module passes [19]
time: 0.003; rss: 1399MB	llvm function passes [35]
time: 0.386; rss: 1402MB	llvm function passes [10]
time: 0.312; rss: 1406MB	llvm function passes [18]
time: 0.117; rss: 1406MB	llvm function passes [32]
time: 0.002; rss: 1406MB	llvm module passes [32]
time: 0.030; rss: 1406MB	llvm module passes [35]
time: 0.037; rss: 1412MB	llvm function passes [37]
time: 0.000; rss: 1412MB	llvm module passes [37]
time: 0.122; rss: 1406MB	llvm function passes [30]
time: 0.067; rss: 1412MB	llvm module passes [18]
time: 0.176; rss: 1412MB	llvm module passes [9]
time: 0.059; rss: 1412MB	codegen passes [32]
time: 0.025; rss: 1412MB	llvm module passes [30]
time: 0.104; rss: 1419MB	llvm function passes [34]
time: 0.005; rss: 1418MB	llvm module passes [34]
time: 0.070; rss: 1425MB	codegen passes [37]
time: 0.312; rss: 1422MB	llvm function passes [25]
time: 0.519; rss: 1424MB	llvm function passes [8]
time: 0.133; rss: 1427MB	codegen passes [38]
time: 0.270; rss: 1428MB	llvm function passes [31]
time: 0.187; rss: 1424MB	llvm module passes [10]
time: 0.268; rss: 1428MB	llvm function passes [27]
time: 0.264; rss: 1426MB	llvm function passes [39]
time: 0.350; rss: 1417MB	llvm module passes [1]
time: 0.342; rss: 1418MB	codegen passes [23]
time: 0.556; rss: 1412MB	llvm function passes [6]
time: 0.078; rss: 1412MB	llvm module passes [31]
time: 0.142; rss: 1416MB	llvm module passes [25]
time: 0.084; rss: 1416MB	llvm module passes [39]
time: 0.110; rss: 1418MB	llvm module passes [27]
time: 0.363; rss: 1429MB	llvm function passes [33]
time: 0.365; rss: 1438MB	llvm function passes [28]
time: 0.356; rss: 1431MB	codegen passes [35]
time: 0.039; rss: 1436MB	llvm module passes [28]
time: 0.779; rss: 1439MB	codegen passes [5]
time: 0.307; rss: 1429MB	llvm module passes [8]
time: 0.525; rss: 1440MB	llvm function passes [26]
time: 0.458; rss: 1442MB	llvm module passes [6]
time: 0.401; rss: 1444MB	llvm module passes [33]
time: 1.046; rss: 1450MB	codegen passes [0]
time: 0.415; rss: 1460MB	llvm module passes [26]
time: 1.385; rss: 1489MB	codegen passes [4]
time: 0.914; rss: 1487MB	codegen passes [34]
time: 1.245; rss: 1493MB	codegen passes [22]
time: 1.771; rss: 1500MB	codegen passes [12]
time: 1.860; rss: 1517MB	codegen passes [11]
time: 1.601; rss: 1510MB	codegen passes [21]
time: 1.669; rss: 1493MB	codegen passes [3]
time: 1.786; rss: 1455MB	codegen passes [29]
time: 1.484; rss: 1443MB	codegen passes [27]
time: 2.192; rss: 1453MB	codegen passes [16]
time: 2.210; rss: 1449MB	codegen passes [24]
time: 2.071; rss: 1455MB	codegen passes [1]
time: 2.619; rss: 1476MB	codegen passes [15]
time: 2.013; rss: 1466MB	codegen passes [28]
time: 2.657; rss: 1489MB	codegen passes [30]
time: 2.730; rss: 1486MB	codegen passes [19]
time: 2.766; rss: 1506MB	codegen passes [20]
time: 3.241; rss: 1550MB	codegen passes [2]
time: 3.407; rss: 1530MB	codegen passes [17]
time: 3.843; rss: 1625MB	codegen passes [14]
time: 3.373; rss: 1647MB	codegen passes [33]
time: 4.006; rss: 1634MB	codegen passes [13]
time: 4.076; rss: 1621MB	codegen passes [39]
time: 4.124; rss: 1591MB	codegen passes [7]
time: 4.219; rss: 1569MB	codegen passes [18]
time: 3.838; rss: 1568MB	codegen passes [6]
time: 4.177; rss: 1568MB	codegen passes [26]
time: 4.466; rss: 1523MB	codegen passes [31]
time: 4.897; rss: 1523MB	codegen passes [10]
time: 5.249; rss: 1473MB	codegen passes [25]
time: 5.099; rss: 1417MB	codegen passes [9]
time: 5.420; rss: 1325MB	codegen passes [8]
time: 7.828; rss: 1324MB	LLVM passes
time: 0.338; rss: 1324MB	serialize work products
time: 1.045; rss: 296MB	linking
done
