commit 20b6c160cac48d046e4fb21c70c31ce9339799fb
Merge: c74ac6c 098c9b6
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 18:13:54 2016 +0000

    Auto merge of #38539 - jseyfried:fix_resolve_hang, r=eddyb
    
    resolve: fix non-termination
    
    Fixes #34324.
    r? @eddyb
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.066; rss: 330MB	codegen passes [3]
time: 0.083; rss: 331MB	llvm function passes [14]
time: 0.085; rss: 333MB	llvm function passes [15]
time: 0.018; rss: 341MB	llvm module passes [15]
time: 0.046; rss: 341MB	llvm module passes [17]
time: 0.094; rss: 341MB	codegen passes [18]
time: 0.158; rss: 337MB	codegen passes [7]
time: 0.093; rss: 345MB	codegen passes [19]
time: 0.214; rss: 352MB	llvm module passes [4]
time: 0.199; rss: 351MB	codegen passes [9]
time: 0.240; rss: 350MB	llvm module passes [5]
time: 0.127; rss: 353MB	codegen passes [20]
time: 0.443; rss: 380MB	llvm module passes [8]
time: 0.346; rss: 373MB	codegen passes [12]
time: 0.348; rss: 374MB	llvm module passes [14]
time: 0.606; rss: 397MB	llvm module passes [2]
time: 0.458; rss: 389MB	codegen passes [13]
time: 0.413; rss: 389MB	codegen passes [5]
time: 0.429; rss: 383MB	codegen passes [4]
time: 0.521; rss: 376MB	codegen passes [17]
time: 0.565; rss: 371MB	codegen passes [15]
time: 0.617; rss: 376MB	codegen passes [8]
time: 1.171; rss: 383MB	codegen passes [14]
time: 1.051; rss: 359MB	codegen passes [2]
time: 1.808; rss: 356MB	LLVM passes
time: 0.000; rss: 356MB	serialize work products
time: 0.206; rss: 173MB	linking
done
