commit c74ac6cb97ae77429258c3bff2938714f6a329ca
Merge: e60aa62 31d9cc3
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 13:14:12 2016 +0000

    Auto merge of #38566 - jseyfried:fix_import_resolution_bug, r=eddyb
    
    Fix bug in import resolution
    
    Fixes #38535 and fixes #38556.
    r? @nrc
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.116; rss: 337MB	codegen passes [10]
time: 0.132; rss: 332MB	codegen passes [3]
time: 0.141; rss: 331MB	llvm function passes [14]
time: 0.144; rss: 329MB	llvm function passes [15]
time: 0.138; rss: 334MB	codegen passes [13]
time: 0.033; rss: 335MB	llvm module passes [14]
time: 0.034; rss: 335MB	llvm module passes [15]
time: 0.197; rss: 335MB	llvm function passes [12]
time: 0.142; rss: 344MB	codegen passes [16]
time: 0.158; rss: 352MB	codegen passes [1]
time: 0.277; rss: 350MB	codegen passes [5]
time: 0.211; rss: 360MB	codegen passes [11]
time: 0.363; rss: 370MB	codegen passes [0]
time: 0.460; rss: 372MB	llvm module passes [2]
time: 0.525; rss: 380MB	llvm module passes [8]
time: 0.407; rss: 382MB	codegen passes [7]
time: 0.416; rss: 372MB	codegen passes [9]
time: 0.351; rss: 372MB	llvm module passes [12]
time: 0.470; rss: 366MB	codegen passes [4]
time: 0.527; rss: 371MB	codegen passes [14]
time: 0.520; rss: 360MB	codegen passes [15]
time: 0.620; rss: 383MB	codegen passes [8]
time: 0.913; rss: 390MB	codegen passes [2]
time: 0.935; rss: 354MB	codegen passes [12]
time: 1.657; rss: 351MB	LLVM passes
time: 0.000; rss: 349MB	serialize work products
time: 0.207; rss: 165MB	linking
done
