commit 75f5981d4500e52de767d61ec50a34b97be2a301
Merge: e7c788a e5c7782
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 01:20:18 2016 +0000

    Auto merge of #38695 - alexcrichton:debug-appveyor, r=brson
    
    appveyor: Attempt to debug flaky test runs
    
    This commit is an attempt to debug #38620 since we're unable to reproduce it
    locally. It follows the [advice] of those with AppVeyor to use the `handle.exe`
    tool to try to debug what processes have a handle to the file open.
    
    This won't be guaranteed to actually help us, but hopefully it'll diagnose
    something at some point?
    
    [advice]: http://help.appveyor.com/discussions/questions/2898
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1240MB	llvm module passes [46]
time: 0.073; rss: 1240MB	codegen passes [5]
time: 0.000; rss: 1240MB	llvm function passes [5]
time: 0.000; rss: 1240MB	llvm module passes [5]
time: 0.076; rss: 1240MB	llvm function passes [44]
time: 0.004; rss: 1240MB	codegen passes [5]
time: 0.074; rss: 1240MB	llvm function passes [49]
time: 0.020; rss: 1246MB	codegen passes [29]
time: 0.000; rss: 1250MB	llvm function passes [30]
time: 0.000; rss: 1250MB	llvm module passes [30]
time: 0.001; rss: 1250MB	codegen passes [30]
time: 0.032; rss: 1255MB	codegen passes [46]
time: 0.083; rss: 1255MB	llvm module passes [4]
time: 0.034; rss: 1255MB	llvm module passes [44]
time: 0.063; rss: 1262MB	llvm function passes [43]
time: 0.001; rss: 1262MB	llvm module passes [43]
time: 0.053; rss: 1264MB	llvm module passes [49]
time: 0.050; rss: 1268MB	llvm function passes [29]
time: 0.051; rss: 1272MB	llvm module passes [29]
time: 0.198; rss: 1272MB	llvm function passes [0]
time: 0.136; rss: 1272MB	llvm function passes [45]
time: 0.059; rss: 1272MB	llvm function passes [34]
time: 0.024; rss: 1277MB	llvm module passes [34]
time: 0.227; rss: 1277MB	llvm function passes [1]
time: 0.045; rss: 1277MB	llvm module passes [45]
time: 0.030; rss: 1277MB	llvm function passes [36]
time: 0.019; rss: 1277MB	llvm module passes [36]
time: 0.168; rss: 1277MB	llvm function passes [30]
time: 0.275; rss: 1278MB	llvm function passes [48]
time: 0.156; rss: 1278MB	llvm function passes [33]
time: 0.104; rss: 1277MB	llvm module passes [0]
time: 0.034; rss: 1280MB	llvm module passes [30]
time: 0.003; rss: 1280MB	llvm function passes [12]
time: 0.126; rss: 1280MB	llvm function passes [35]
time: 0.002; rss: 1281MB	llvm module passes [12]
time: 0.254; rss: 1282MB	llvm function passes [5]
time: 0.026; rss: 1282MB	llvm module passes [35]
time: 0.286; rss: 1282MB	llvm function passes [28]
time: 0.070; rss: 1282MB	llvm module passes [33]
time: 0.154; rss: 1285MB	llvm function passes [38]
time: 0.004; rss: 1288MB	llvm module passes [38]
time: 0.045; rss: 1289MB	codegen passes [12]
time: 0.000; rss: 1290MB	llvm function passes [21]
time: 0.000; rss: 1290MB	llvm module passes [21]
time: 0.009; rss: 1290MB	llvm function passes [15]
time: 0.004; rss: 1290MB	codegen passes [21]
time: 0.034; rss: 1292MB	llvm function passes [11]
time: 0.025; rss: 1292MB	llvm function passes [12]
time: 0.014; rss: 1292MB	codegen passes [19]
time: 0.007; rss: 1293MB	llvm module passes [12]
time: 0.014; rss: 1293MB	llvm module passes [11]
time: 0.299; rss: 1293MB	llvm function passes [32]
time: 0.089; rss: 1295MB	llvm function passes [10]
time: 0.040; rss: 1295MB	llvm module passes [15]
time: 0.067; rss: 1295MB	llvm function passes [39]
time: 0.193; rss: 1295MB	llvm function passes [8]
time: 0.029; rss: 1297MB	llvm module passes [39]
time: 0.376; rss: 1297MB	llvm function passes [46]
time: 0.377; rss: 1299MB	llvm function passes [31]
time: 0.344; rss: 1307MB	codegen passes [43]
time: 0.291; rss: 1310MB	llvm function passes [42]
time: 0.090; rss: 1310MB	llvm module passes [8]
time: 0.273; rss: 1311MB	llvm module passes [48]
time: 0.545; rss: 1311MB	llvm function passes [47]
time: 0.270; rss: 1314MB	llvm module passes [5]
time: 0.525; rss: 1313MB	codegen passes [6]
time: 0.070; rss: 1314MB	llvm module passes [42]
time: 0.252; rss: 1315MB	llvm function passes [20]
time: 0.450; rss: 1322MB	llvm module passes [1]
time: 0.312; rss: 1331MB	llvm function passes [41]
time: 0.310; rss: 1332MB	llvm module passes [32]
time: 0.328; rss: 1335MB	llvm module passes [10]
time: 0.407; rss: 1333MB	llvm module passes [28]
time: 0.327; rss: 1336MB	llvm module passes [31]
time: 0.414; rss: 1335MB	codegen passes [15]
time: 0.457; rss: 1335MB	llvm function passes [40]
time: 0.179; rss: 1336MB	llvm module passes [41]
time: 0.447; rss: 1341MB	llvm module passes [46]
time: 0.630; rss: 1344MB	llvm function passes [37]
time: 0.688; rss: 1345MB	llvm function passes [18]
time: 0.412; rss: 1358MB	llvm module passes [20]
time: 0.472; rss: 1357MB	llvm module passes [47]
time: 0.252; rss: 1358MB	llvm module passes [40]
time: 1.138; rss: 1384MB	codegen passes [2]
time: 0.770; rss: 1388MB	codegen passes [12]
time: 0.884; rss: 1388MB	codegen passes [38]
time: 0.399; rss: 1396MB	llvm module passes [18]
time: 1.305; rss: 1396MB	codegen passes [3]
time: 0.520; rss: 1389MB	llvm module passes [37]
time: 1.378; rss: 1408MB	codegen passes [4]
time: 1.239; rss: 1416MB	codegen passes [36]
time: 1.641; rss: 1425MB	codegen passes [7]
time: 1.753; rss: 1435MB	codegen passes [44]
time: 1.230; rss: 1441MB	codegen passes [42]
time: 1.781; rss: 1432MB	codegen passes [11]
time: 1.854; rss: 1407MB	codegen passes [34]
time: 2.238; rss: 1421MB	codegen passes [29]
time: 2.007; rss: 1416MB	codegen passes [45]
time: 1.973; rss: 1414MB	codegen passes [39]
time: 2.506; rss: 1444MB	codegen passes [30]
time: 2.785; rss: 1479MB	codegen passes [8]
time: 3.008; rss: 1506MB	codegen passes [35]
time: 2.508; rss: 1497MB	codegen passes [41]
time: 2.772; rss: 1510MB	codegen passes [5]
time: 2.741; rss: 1495MB	codegen passes [33]
time: 3.440; rss: 1522MB	codegen passes [49]
time: 3.801; rss: 1609MB	codegen passes [20]
time: 3.705; rss: 1631MB	codegen passes [28]
time: 3.962; rss: 1610MB	codegen passes [31]
time: 3.832; rss: 1576MB	codegen passes [10]
time: 4.066; rss: 1548MB	codegen passes [0]
time: 4.155; rss: 1575MB	codegen passes [32]
time: 3.905; rss: 1525MB	codegen passes [46]
time: 4.149; rss: 1541MB	codegen passes [18]
time: 4.398; rss: 1498MB	codegen passes [40]
time: 4.548; rss: 1455MB	codegen passes [48]
time: 5.218; rss: 1431MB	codegen passes [1]
time: 5.234; rss: 1374MB	codegen passes [47]
time: 5.168; rss: 1306MB	codegen passes [37]
time: 8.152; rss: 1304MB	LLVM passes
time: 0.000; rss: 1304MB	serialize work products
time: 1.050; rss: 272MB	linking
done
