commit 20b6c160cac48d046e4fb21c70c31ce9339799fb
Merge: c74ac6c 098c9b6
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 18:13:54 2016 +0000

    Auto merge of #38539 - jseyfried:fix_resolve_hang, r=eddyb
    
    resolve: fix non-termination
    
    Fixes #34324.
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.069; rss: 1245MB	codegen passes [4]
time: 0.068; rss: 1251MB	llvm function passes [43]
time: 0.081; rss: 1266MB	llvm function passes [45]
time: 0.017; rss: 1266MB	llvm module passes [43]
time: 0.083; rss: 1266MB	llvm function passes [27]
time: 0.001; rss: 1266MB	llvm module passes [27]
time: 0.065; rss: 1268MB	llvm function passes [41]
time: 0.000; rss: 1268MB	llvm module passes [41]
time: 0.016; rss: 1276MB	codegen passes [41]
time: 0.010; rss: 1275MB	llvm function passes [41]
time: 0.068; rss: 1275MB	llvm function passes [40]
time: 0.135; rss: 1275MB	llvm function passes [46]
time: 0.014; rss: 1275MB	llvm module passes [41]
time: 0.104; rss: 1275MB	llvm function passes [47]
time: 0.014; rss: 1275MB	llvm module passes [40]
time: 0.014; rss: 1279MB	llvm module passes [46]
time: 0.070; rss: 1283MB	llvm module passes [45]
time: 0.032; rss: 1283MB	llvm module passes [47]
time: 0.199; rss: 1283MB	llvm function passes [30]
time: 0.145; rss: 1283MB	llvm function passes [49]
time: 0.083; rss: 1283MB	llvm function passes [17]
time: 0.108; rss: 1283MB	llvm function passes [38]
time: 0.225; rss: 1282MB	llvm function passes [1]
time: 0.148; rss: 1281MB	llvm function passes [19]
time: 0.003; rss: 1281MB	llvm function passes [20]
time: 0.038; rss: 1281MB	llvm module passes [49]
time: 0.002; rss: 1281MB	llvm module passes [20]
time: 0.038; rss: 1280MB	llvm module passes [17]
time: 0.079; rss: 1280MB	llvm function passes [18]
time: 0.044; rss: 1280MB	llvm module passes [38]
time: 0.200; rss: 1280MB	llvm function passes [3]
time: 0.012; rss: 1281MB	llvm module passes [18]
time: 0.159; rss: 1280MB	llvm function passes [37]
time: 0.061; rss: 1280MB	llvm module passes [19]
time: 0.281; rss: 1280MB	llvm function passes [29]
time: 0.110; rss: 1280MB	llvm module passes [30]
time: 0.036; rss: 1280MB	llvm module passes [37]
time: 0.058; rss: 1278MB	llvm module passes [3]
time: 0.048; rss: 1278MB	llvm function passes [13]
time: 0.004; rss: 1278MB	llvm function passes [35]
time: 0.000; rss: 1278MB	llvm module passes [35]
time: 0.009; rss: 1278MB	codegen passes [11]
time: 0.013; rss: 1278MB	llvm module passes [13]
time: 0.004; rss: 1286MB	codegen passes [35]
time: 0.126; rss: 1286MB	llvm function passes [7]
time: 0.137; rss: 1291MB	llvm function passes [12]
time: 0.005; rss: 1291MB	llvm module passes [12]
time: 0.032; rss: 1292MB	llvm module passes [7]
time: 0.361; rss: 1302MB	llvm function passes [39]
time: 0.076; rss: 1302MB	llvm function passes [16]
time: 0.331; rss: 1305MB	codegen passes [27]
time: 0.382; rss: 1307MB	llvm function passes [36]
time: 0.334; rss: 1307MB	llvm module passes [1]
time: 0.329; rss: 1308MB	llvm function passes [32]
time: 0.507; rss: 1308MB	llvm function passes [31]
time: 0.508; rss: 1309MB	llvm function passes [4]
time: 0.346; rss: 1314MB	llvm function passes [21]
time: 0.266; rss: 1315MB	llvm function passes [6]
time: 0.305; rss: 1315MB	llvm module passes [29]
time: 0.576; rss: 1315MB	llvm function passes [42]
time: 0.240; rss: 1317MB	codegen passes [20]
time: 0.278; rss: 1322MB	codegen passes [13]
time: 0.165; rss: 1322MB	llvm module passes [16]
time: 0.415; rss: 1323MB	llvm function passes [33]
time: 0.046; rss: 1323MB	llvm module passes [21]
time: 0.383; rss: 1329MB	llvm function passes [48]
time: 0.519; rss: 1335MB	llvm function passes [34]
time: 0.752; rss: 1335MB	llvm function passes [28]
time: 0.177; rss: 1336MB	llvm module passes [6]
time: 0.176; rss: 1337MB	llvm module passes [33]
time: 0.249; rss: 1340MB	llvm module passes [4]
time: 0.616; rss: 1339MB	codegen passes [41]
time: 0.418; rss: 1338MB	llvm module passes [39]
time: 0.278; rss: 1338MB	llvm module passes [31]
time: 0.269; rss: 1339MB	llvm module passes [42]
time: 0.876; rss: 1350MB	codegen passes [0]
time: 0.279; rss: 1360MB	llvm module passes [34]
time: 0.389; rss: 1359MB	llvm module passes [48]
time: 0.569; rss: 1358MB	llvm module passes [32]
time: 0.627; rss: 1356MB	llvm module passes [36]
time: 0.716; rss: 1372MB	codegen passes [12]
time: 0.797; rss: 1403MB	llvm module passes [28]
time: 1.302; rss: 1401MB	codegen passes [5]
time: 1.496; rss: 1413MB	codegen passes [44]
time: 1.472; rss: 1413MB	codegen passes [2]
time: 1.248; rss: 1423MB	codegen passes [17]
time: 1.618; rss: 1420MB	codegen passes [43]
time: 1.725; rss: 1418MB	codegen passes [38]
time: 1.897; rss: 1414MB	codegen passes [46]
time: 1.862; rss: 1406MB	codegen passes [18]
time: 1.894; rss: 1442MB	codegen passes [6]
time: 2.190; rss: 1440MB	codegen passes [47]
time: 2.065; rss: 1438MB	codegen passes [7]
time: 2.536; rss: 1455MB	codegen passes [40]
time: 2.530; rss: 1473MB	codegen passes [3]
time: 2.331; rss: 1462MB	codegen passes [16]
time: 2.596; rss: 1471MB	codegen passes [21]
time: 2.777; rss: 1463MB	codegen passes [37]
time: 2.835; rss: 1513MB	codegen passes [19]
time: 3.417; rss: 1573MB	codegen passes [49]
time: 3.474; rss: 1544MB	codegen passes [45]
time: 3.634; rss: 1639MB	codegen passes [33]
time: 3.792; rss: 1647MB	codegen passes [39]
time: 3.889; rss: 1619MB	codegen passes [42]
time: 4.095; rss: 1633MB	codegen passes [30]
time: 4.228; rss: 1602MB	codegen passes [4]
time: 3.980; rss: 1591MB	codegen passes [48]
time: 4.420; rss: 1535MB	codegen passes [34]
time: 4.202; rss: 1497MB	codegen passes [31]
time: 4.774; rss: 1505MB	codegen passes [29]
time: 4.685; rss: 1473MB	codegen passes [32]
time: 4.960; rss: 1439MB	codegen passes [36]
time: 5.241; rss: 1374MB	codegen passes [1]
time: 4.566; rss: 1309MB	codegen passes [28]
time: 8.257; rss: 1307MB	LLVM passes
time: 0.000; rss: 1307MB	serialize work products
time: 1.053; rss: 275MB	linking
done
