commit d849b132672d4c7824045e4458693997a424994b
Merge: 9351c2c ca115dd
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 11:32:39 2016 +0000

    Auto merge of #38574 - Mark-Simulacrum:box-free-unspecialize, r=eddyb
    
    Remove special case for Box<ZST> in trans
    
    Remove extra lang item, `exchange_free`; use `box_free` instead.
    
    Trans used to insert code equivalent to `box_free` in a wrapper around
    `exchange_free`, and that code is now removed from trans.
    
    Fixes #37710.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.008; rss: 1261MB	llvm module passes [17]
time: 0.022; rss: 1261MB	llvm module passes [0]
time: 0.012; rss: 1263MB	llvm module passes [15]
time: 0.044; rss: 1271MB	llvm function passes [7]
time: 0.021; rss: 1281MB	llvm module passes [7]
time: 0.119; rss: 1281MB	llvm function passes [13]
time: 0.062; rss: 1281MB	llvm function passes [23]
time: 0.112; rss: 1292MB	llvm function passes [21]
time: 0.000; rss: 1292MB	llvm module passes [21]
time: 0.135; rss: 1293MB	llvm function passes [19]
time: 0.116; rss: 1293MB	llvm function passes [25]
time: 0.037; rss: 1293MB	llvm module passes [23]
time: 0.065; rss: 1293MB	llvm function passes [26]
time: 0.026; rss: 1293MB	llvm module passes [19]
time: 0.205; rss: 1296MB	codegen passes [1]
time: 0.032; rss: 1298MB	llvm module passes [26]
time: 0.224; rss: 1302MB	llvm function passes [8]
time: 0.223; rss: 1302MB	codegen passes [2]
time: 0.075; rss: 1314MB	codegen passes [21]
time: 0.025; rss: 1327MB	llvm function passes [2]
time: 0.030; rss: 1329MB	llvm function passes [21]
time: 0.226; rss: 1329MB	codegen passes [9]
time: 0.198; rss: 1329MB	llvm function passes [27]
time: 0.016; rss: 1329MB	llvm module passes [2]
time: 0.191; rss: 1329MB	llvm function passes [22]
time: 0.258; rss: 1329MB	codegen passes [16]
time: 0.012; rss: 1331MB	llvm module passes [21]
time: 0.108; rss: 1331MB	llvm module passes [25]
time: 0.281; rss: 1331MB	llvm function passes [14]
time: 0.155; rss: 1331MB	llvm module passes [13]
time: 0.031; rss: 1338MB	llvm function passes [9]
time: 0.013; rss: 1344MB	llvm module passes [9]
time: 0.288; rss: 1344MB	codegen passes [24]
time: 0.287; rss: 1348MB	codegen passes [10]
time: 0.306; rss: 1351MB	codegen passes [4]
time: 0.335; rss: 1352MB	codegen passes [3]
time: 0.074; rss: 1352MB	llvm module passes [22]
time: 0.263; rss: 1356MB	llvm function passes [28]
time: 0.345; rss: 1360MB	llvm function passes [18]
time: 0.092; rss: 1360MB	llvm module passes [27]
time: 0.324; rss: 1362MB	llvm function passes [11]
time: 0.038; rss: 1369MB	llvm function passes [32]
time: 0.191; rss: 1369MB	llvm function passes [1]
time: 0.073; rss: 1369MB	llvm function passes [10]
time: 0.002; rss: 1369MB	llvm module passes [10]
time: 0.118; rss: 1369MB	llvm module passes [14]
time: 0.182; rss: 1369MB	llvm module passes [8]
time: 0.070; rss: 1372MB	llvm module passes [28]
time: 0.150; rss: 1372MB	llvm function passes [16]
time: 0.265; rss: 1373MB	llvm function passes [29]
time: 0.019; rss: 1371MB	llvm module passes [16]
time: 0.081; rss: 1371MB	llvm module passes [11]
time: 0.012; rss: 1375MB	llvm module passes [29]
time: 0.049; rss: 1377MB	codegen passes [10]
time: 0.003; rss: 1376MB	llvm function passes [10]
time: 0.001; rss: 1376MB	llvm module passes [10]
time: 0.117; rss: 1378MB	llvm module passes [18]
time: 0.097; rss: 1383MB	llvm module passes [1]
time: 0.090; rss: 1391MB	llvm function passes [33]
time: 0.017; rss: 1395MB	llvm module passes [33]
time: 0.004; rss: 1396MB	llvm function passes [36]
time: 0.079; rss: 1396MB	codegen passes [10]
time: 0.000; rss: 1396MB	codegen passes [10]
time: 0.538; rss: 1395MB	llvm function passes [12]
time: 0.222; rss: 1395MB	llvm function passes [4]
time: 0.014; rss: 1395MB	llvm module passes [36]
time: 0.194; rss: 1404MB	llvm module passes [32]
time: 0.153; rss: 1400MB	llvm function passes [34]
time: 0.096; rss: 1399MB	llvm function passes [35]
time: 0.023; rss: 1393MB	llvm module passes [35]
time: 0.079; rss: 1394MB	codegen passes [36]
time: 0.324; rss: 1385MB	llvm function passes [3]
time: 0.140; rss: 1390MB	llvm module passes [4]
time: 0.294; rss: 1400MB	llvm function passes [31]
time: 0.147; rss: 1400MB	llvm module passes [34]
time: 0.642; rss: 1402MB	codegen passes [6]
time: 0.120; rss: 1412MB	llvm module passes [31]
time: 0.650; rss: 1419MB	llvm function passes [30]
time: 0.505; rss: 1429MB	codegen passes [21]
time: 0.433; rss: 1444MB	codegen passes [2]
time: 0.689; rss: 1441MB	llvm function passes [24]
time: 0.530; rss: 1435MB	llvm module passes [3]
time: 0.661; rss: 1450MB	llvm module passes [12]
time: 0.401; rss: 1437MB	llvm module passes [30]
time: 0.374; rss: 1434MB	llvm module passes [24]
time: 0.998; rss: 1444MB	codegen passes [5]
time: 1.353; rss: 1442MB	codegen passes [20]
time: 1.406; rss: 1437MB	codegen passes [17]
time: 1.044; rss: 1417MB	codegen passes [35]
time: 1.306; rss: 1436MB	codegen passes [29]
time: 1.568; rss: 1452MB	codegen passes [0]
time: 1.844; rss: 1460MB	codegen passes [33]
time: 2.021; rss: 1483MB	codegen passes [9]
time: 1.368; rss: 1482MB	codegen passes [31]
time: 2.042; rss: 1478MB	codegen passes [19]
time: 2.123; rss: 1469MB	codegen passes [15]
time: 2.113; rss: 1457MB	codegen passes [7]
time: 2.083; rss: 1447MB	codegen passes [23]
time: 2.120; rss: 1439MB	codegen passes [16]
time: 1.899; rss: 1437MB	codegen passes [32]
time: 2.383; rss: 1443MB	codegen passes [1]
time: 3.376; rss: 1653MB	codegen passes [13]
time: 3.458; rss: 1640MB	codegen passes [22]
time: 3.672; rss: 1661MB	codegen passes [26]
time: 3.674; rss: 1667MB	codegen passes [11]
time: 4.003; rss: 1681MB	codegen passes [4]
time: 3.906; rss: 1658MB	codegen passes [25]
time: 3.860; rss: 1643MB	codegen passes [14]
time: 3.838; rss: 1611MB	codegen passes [28]
time: 4.078; rss: 1577MB	codegen passes [27]
time: 4.150; rss: 1532MB	codegen passes [34]
time: 3.465; rss: 1486MB	codegen passes [24]
time: 4.419; rss: 1514MB	codegen passes [3]
time: 4.945; rss: 1468MB	codegen passes [18]
time: 5.615; rss: 1456MB	codegen passes [8]
time: 4.759; rss: 1369MB	codegen passes [12]
time: 5.325; rss: 1324MB	codegen passes [30]
time: 7.764; rss: 1321MB	LLVM passes
time: 0.000; rss: 1321MB	serialize work products
time: 1.076; rss: 288MB	linking
done
