commit 8f02c429ad3e2ad687a222d1daae2e04bb9bb876
Merge: f70ad0a 67ae4ab
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 19:43:28 2016 +0000

    Auto merge of #38394 - alexcrichton:fix-nightlies, r=brson
    
    rustbuild: Package rust-mingw by default
    
    This fixes the `make dist` step on MinGW to package the `rust-mingw` component
    by default. This should hopefully be the last step in fixing nightlies.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.051; rss: 1257MB	codegen passes [1]
time: 0.021; rss: 1257MB	llvm module passes [25]
time: 0.092; rss: 1259MB	llvm function passes [48]
time: 0.094; rss: 1259MB	llvm function passes [10]
time: 0.009; rss: 1261MB	llvm module passes [10]
time: 0.015; rss: 1261MB	llvm module passes [48]
time: 0.048; rss: 1261MB	llvm function passes [39]
time: 0.000; rss: 1261MB	llvm module passes [39]
time: 0.064; rss: 1268MB	llvm function passes [42]
time: 0.000; rss: 1268MB	llvm module passes [42]
time: 0.091; rss: 1276MB	llvm function passes [9]
time: 0.015; rss: 1278MB	llvm module passes [9]
time: 0.136; rss: 1278MB	codegen passes [5]
time: 0.166; rss: 1278MB	llvm function passes [0]
time: 0.028; rss: 1278MB	llvm function passes [27]
time: 0.007; rss: 1282MB	llvm module passes [27]
time: 0.108; rss: 1281MB	llvm function passes [47]
time: 0.105; rss: 1281MB	llvm function passes [38]
time: 0.013; rss: 1281MB	llvm module passes [38]
time: 0.022; rss: 1282MB	llvm module passes [47]
time: 0.226; rss: 1281MB	llvm function passes [3]
time: 0.115; rss: 1281MB	llvm function passes [35]
time: 0.095; rss: 1281MB	llvm module passes [0]
time: 0.011; rss: 1281MB	llvm module passes [35]
time: 0.163; rss: 1282MB	llvm function passes [28]
time: 0.021; rss: 1283MB	llvm module passes [28]
time: 0.037; rss: 1283MB	llvm function passes [24]
time: 0.001; rss: 1283MB	llvm module passes [24]
time: 0.013; rss: 1282MB	llvm function passes [18]
time: 0.000; rss: 1283MB	codegen passes [14]
time: 0.002; rss: 1283MB	llvm module passes [18]
time: 0.005; rss: 1283MB	llvm function passes [17]
time: 0.000; rss: 1283MB	llvm module passes [17]
time: 0.284; rss: 1283MB	llvm function passes [40]
time: 0.010; rss: 1284MB	codegen passes [17]
time: 0.250; rss: 1284MB	codegen passes [39]
time: 0.299; rss: 1280MB	llvm module passes [8]
time: 0.080; rss: 1281MB	llvm function passes [20]
time: 0.266; rss: 1290MB	codegen passes [42]
time: 0.317; rss: 1290MB	llvm function passes [1]
time: 0.363; rss: 1290MB	llvm function passes [37]
time: 0.377; rss: 1290MB	llvm function passes [4]
time: 0.184; rss: 1288MB	llvm function passes [21]
time: 0.373; rss: 1291MB	llvm function passes [29]
time: 0.113; rss: 1288MB	llvm module passes [20]
time: 0.474; rss: 1288MB	llvm function passes [43]
time: 0.058; rss: 1289MB	llvm module passes [4]
time: 0.419; rss: 1289MB	llvm function passes [36]
time: 0.416; rss: 1289MB	llvm function passes [41]
time: 0.173; rss: 1289MB	llvm function passes [26]
time: 0.107; rss: 1292MB	codegen passes [24]
time: 0.184; rss: 1289MB	llvm function passes [34]
time: 0.062; rss: 1293MB	llvm module passes [29]
time: 0.251; rss: 1293MB	llvm function passes [23]
time: 0.336; rss: 1296MB	llvm module passes [3]
time: 0.423; rss: 1298MB	llvm function passes [5]
time: 0.286; rss: 1298MB	llvm function passes [46]
time: 0.204; rss: 1298MB	llvm function passes [33]
time: 0.319; rss: 1299MB	llvm function passes [49]
time: 0.017; rss: 1302MB	llvm module passes [33]
time: 0.214; rss: 1302MB	llvm module passes [1]
time: 0.596; rss: 1300MB	llvm function passes [7]
time: 0.355; rss: 1304MB	llvm function passes [19]
time: 0.184; rss: 1305MB	llvm module passes [21]
time: 0.140; rss: 1307MB	llvm module passes [34]
time: 0.393; rss: 1310MB	llvm function passes [22]
time: 0.180; rss: 1311MB	llvm module passes [26]
time: 0.109; rss: 1312MB	llvm module passes [49]
time: 0.188; rss: 1312MB	llvm module passes [41]
time: 0.356; rss: 1312MB	codegen passes [18]
time: 0.174; rss: 1312MB	llvm module passes [23]
time: 0.350; rss: 1323MB	llvm module passes [37]
time: 0.458; rss: 1325MB	llvm module passes [40]
time: 0.814; rss: 1336MB	codegen passes [6]
time: 0.394; rss: 1339MB	llvm module passes [36]
time: 0.288; rss: 1337MB	llvm module passes [19]
time: 0.509; rss: 1341MB	llvm module passes [43]
time: 0.336; rss: 1345MB	llvm module passes [22]
time: 0.541; rss: 1350MB	llvm module passes [5]
time: 0.523; rss: 1354MB	llvm module passes [7]
time: 0.646; rss: 1359MB	llvm module passes [46]
time: 0.984; rss: 1372MB	codegen passes [2]
time: 1.109; rss: 1391MB	codegen passes [27]
time: 1.443; rss: 1390MB	codegen passes [44]
time: 1.088; rss: 1421MB	codegen passes [33]
time: 1.412; rss: 1424MB	codegen passes [35]
time: 1.763; rss: 1407MB	codegen passes [10]
time: 1.889; rss: 1409MB	codegen passes [25]
time: 1.440; rss: 1402MB	codegen passes [49]
time: 1.518; rss: 1399MB	codegen passes [1]
time: 1.961; rss: 1421MB	codegen passes [48]
time: 1.783; rss: 1410MB	codegen passes [34]
time: 2.680; rss: 1459MB	codegen passes [9]
time: 2.414; rss: 1442MB	codegen passes [47]
time: 2.765; rss: 1434MB	codegen passes [38]
time: 2.272; rss: 1430MB	codegen passes [26]
time: 2.666; rss: 1467MB	codegen passes [20]
time: 2.705; rss: 1495MB	codegen passes [28]
time: 2.913; rss: 1505MB	codegen passes [21]
time: 2.714; rss: 1494MB	codegen passes [4]
time: 3.042; rss: 1550MB	codegen passes [29]
time: 3.322; rss: 1553MB	codegen passes [8]
time: 3.470; rss: 1608MB	codegen passes [23]
time: 3.851; rss: 1627MB	codegen passes [37]
time: 3.879; rss: 1619MB	codegen passes [40]
time: 3.848; rss: 1607MB	codegen passes [19]
time: 3.989; rss: 1609MB	codegen passes [36]
time: 4.670; rss: 1572MB	codegen passes [0]
time: 4.453; rss: 1552MB	codegen passes [41]
time: 4.651; rss: 1525MB	codegen passes [46]
time: 4.731; rss: 1507MB	codegen passes [22]
time: 4.753; rss: 1492MB	codegen passes [43]
time: 4.946; rss: 1434MB	codegen passes [3]
time: 4.753; rss: 1375MB	codegen passes [5]
time: 5.392; rss: 1306MB	codegen passes [7]
time: 8.203; rss: 1302MB	LLVM passes
time: 0.000; rss: 1302MB	serialize work products
time: 1.051; rss: 276MB	linking
done
