commit 5752eae5f5ce3517d36f6668619dd2c70e6d2d88
Merge: 44ad63e f262eea
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 00:47:50 2016 +0000

    Auto merge of #38598 - brson:em, r=alexcrichton
    
    Emscripten targets are Unix targets
    
    I suspect this will fix the errors compiling libc https://buildbot.rust-lang.org/builders/auto-linux-rustbuild-cross-opt/builds/689/steps/compile/logs/stdio that are occurring on every PR.
    
    Emscripten is basically a posix emulation layer for the web and I consider it a Unix.
    
    cc @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.021; rss: 1247MB	llvm module passes [13]
time: 0.053; rss: 1249MB	llvm function passes [14]
time: 0.075; rss: 1251MB	llvm function passes [8]
time: 0.000; rss: 1259MB	llvm function passes [19]
time: 0.000; rss: 1259MB	llvm module passes [19]
time: 0.004; rss: 1255MB	codegen passes [19]
time: 0.098; rss: 1257MB	codegen passes [5]
time: 0.014; rss: 1257MB	llvm module passes [14]
time: 0.034; rss: 1259MB	codegen passes [17]
time: 0.000; rss: 1259MB	llvm function passes [17]
time: 0.000; rss: 1259MB	llvm module passes [17]
time: 0.001; rss: 1259MB	codegen passes [17]
time: 0.077; rss: 1261MB	codegen passes [15]
time: 0.031; rss: 1268MB	llvm function passes [5]
time: 0.037; rss: 1268MB	llvm function passes [18]
time: 0.000; rss: 1268MB	llvm module passes [18]
time: 0.014; rss: 1267MB	llvm module passes [5]
time: 0.158; rss: 1273MB	llvm function passes [7]
time: 0.137; rss: 1275MB	llvm function passes [1]
time: 0.079; rss: 1275MB	llvm module passes [8]
time: 0.012; rss: 1275MB	llvm module passes [1]
time: 0.069; rss: 1275MB	llvm function passes [17]
time: 0.029; rss: 1275MB	llvm function passes [24]
time: 0.055; rss: 1288MB	codegen passes [18]
time: 0.204; rss: 1288MB	llvm function passes [3]
time: 0.010; rss: 1288MB	llvm function passes [26]
time: 0.004; rss: 1288MB	llvm module passes [26]
time: 0.144; rss: 1288MB	llvm function passes [16]
time: 0.039; rss: 1288MB	llvm module passes [17]
time: 0.038; rss: 1288MB	llvm module passes [24]
time: 0.076; rss: 1298MB	llvm function passes [23]
time: 0.060; rss: 1321MB	llvm module passes [16]
time: 0.143; rss: 1369MB	llvm module passes [7]
time: 0.012; rss: 1369MB	llvm function passes [47]
time: 0.113; rss: 1369MB	llvm function passes [25]
time: 0.000; rss: 1369MB	llvm function passes [41]
time: 0.000; rss: 1369MB	llvm module passes [41]
time: 0.017; rss: 1369MB	llvm module passes [47]
time: 0.019; rss: 1372MB	codegen passes [41]
time: 0.001; rss: 1372MB	codegen passes [41]
time: 0.108; rss: 1376MB	llvm function passes [27]
time: 0.036; rss: 1378MB	llvm module passes [25]
time: 0.118; rss: 1378MB	llvm function passes [28]
time: 0.124; rss: 1378MB	llvm module passes [23]
time: 0.212; rss: 1379MB	llvm function passes [22]
time: 0.028; rss: 1379MB	llvm module passes [27]
time: 0.274; rss: 1380MB	llvm function passes [19]
time: 0.355; rss: 1380MB	llvm function passes [12]
time: 0.071; rss: 1380MB	llvm function passes [49]
time: 0.039; rss: 1380MB	llvm module passes [28]
time: 0.005; rss: 1380MB	llvm module passes [49]
time: 0.274; rss: 1377MB	llvm function passes [20]
time: 0.055; rss: 1377MB	llvm module passes [22]
time: 0.064; rss: 1374MB	llvm module passes [19]
time: 0.251; rss: 1375MB	llvm module passes [3]
time: 0.143; rss: 1379MB	codegen passes [47]
time: 0.223; rss: 1387MB	llvm function passes [31]
time: 0.002; rss: 1387MB	llvm module passes [31]
time: 0.108; rss: 1404MB	llvm module passes [20]
time: 0.035; rss: 1404MB	codegen passes [31]
time: 0.262; rss: 1408MB	llvm function passes [30]
time: 0.239; rss: 1408MB	llvm function passes [35]
time: 0.259; rss: 1408MB	llvm function passes [44]
time: 0.336; rss: 1405MB	codegen passes [26]
time: 0.056; rss: 1404MB	llvm module passes [35]
time: 0.207; rss: 1404MB	llvm module passes [12]
time: 0.070; rss: 1404MB	llvm module passes [30]
time: 0.369; rss: 1401MB	llvm function passes [29]
time: 0.475; rss: 1398MB	llvm function passes [21]
time: 0.349; rss: 1405MB	llvm function passes [38]
time: 0.368; rss: 1404MB	llvm function passes [32]
time: 0.019; rss: 1399MB	llvm module passes [32]
time: 0.067; rss: 1399MB	llvm module passes [21]
time: 0.080; rss: 1399MB	llvm module passes [29]
time: 0.490; rss: 1398MB	llvm function passes [18]
time: 0.413; rss: 1400MB	llvm function passes [39]
time: 0.101; rss: 1411MB	llvm module passes [38]
time: 0.667; rss: 1425MB	codegen passes [6]
time: 0.252; rss: 1425MB	llvm module passes [44]
time: 0.118; rss: 1422MB	llvm module passes [39]
time: 0.900; rss: 1421MB	llvm function passes [2]
time: 0.828; rss: 1420MB	llvm function passes [15]
time: 0.369; rss: 1416MB	llvm module passes [18]
time: 0.210; rss: 1431MB	llvm module passes [15]
time: 0.605; rss: 1467MB	llvm module passes [2]
time: 1.350; rss: 1487MB	codegen passes [4]
time: 1.616; rss: 1494MB	codegen passes [13]
time: 1.269; rss: 1473MB	codegen passes [49]
time: 1.192; rss: 1473MB	codegen passes [25]
time: 1.603; rss: 1461MB	codegen passes [10]
time: 1.601; rss: 1456MB	codegen passes [1]
time: 1.537; rss: 1446MB	codegen passes [24]
time: 2.141; rss: 1434MB	codegen passes [0]
time: 2.311; rss: 1484MB	codegen passes [5]
time: 2.179; rss: 1476MB	codegen passes [27]
time: 2.299; rss: 1464MB	codegen passes [28]
time: 2.213; rss: 1466MB	codegen passes [14]
time: 1.772; rss: 1464MB	codegen passes [32]
time: 1.868; rss: 1456MB	codegen passes [38]
time: 2.367; rss: 1429MB	codegen passes [17]
time: 2.390; rss: 1504MB	codegen passes [39]
time: 2.779; rss: 1491MB	codegen passes [23]
time: 3.148; rss: 1562MB	codegen passes [22]
time: 3.372; rss: 1559MB	codegen passes [19]
time: 3.639; rss: 1562MB	codegen passes [8]
time: 4.230; rss: 1654MB	codegen passes [16]
time: 3.763; rss: 1625MB	codegen passes [30]
time: 3.510; rss: 1644MB	codegen passes [15]
time: 4.344; rss: 1636MB	codegen passes [35]
time: 4.418; rss: 1661MB	codegen passes [7]
time: 4.532; rss: 1621MB	codegen passes [20]
time: 4.161; rss: 1587MB	codegen passes [21]
time: 4.486; rss: 1582MB	codegen passes [44]
time: 4.718; rss: 1526MB	codegen passes [29]
time: 5.057; rss: 1484MB	codegen passes [12]
time: 5.533; rss: 1462MB	codegen passes [3]
time: 5.474; rss: 1400MB	codegen passes [18]
time: 5.139; rss: 1325MB	codegen passes [2]
time: 8.135; rss: 1324MB	LLVM passes
time: 0.000; rss: 1324MB	serialize work products
time: 1.058; rss: 300MB	linking
done
