commit 7f2d2afa9196ba6314a29e58d5324dbd9923c75e
Merge: 75f5981 e484197
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 07:34:19 2016 +0000

    Auto merge of #38697 - alexcrichton:rollup, r=alexcrichton
    
    Rollup of 25 pull requests
    
    - Successful merges: #37149, #38491, #38517, #38559, #38587, #38609, #38611, #38622, #38628, #38630, #38631, #38632, #38635, #38647, #38649, #38655, #38659, #38660, #38662, #38665, #38671, #38674, #38676, #38693, #38695
    - Failed merges: #38657, #38680
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.000; rss: 291MB	codegen passes [0]
time: 0.012; rss: 293MB	llvm module passes [11]
time: 0.031; rss: 306MB	llvm function passes [18]
time: 0.053; rss: 311MB	codegen passes [17]
time: 0.062; rss: 319MB	llvm function passes [14]
time: 0.062; rss: 326MB	llvm module passes [18]
time: 0.092; rss: 328MB	codegen passes [9]
time: 0.035; rss: 325MB	llvm module passes [14]
time: 0.153; rss: 327MB	llvm module passes [6]
time: 0.115; rss: 326MB	llvm function passes [16]
time: 0.142; rss: 325MB	codegen passes [3]
time: 0.087; rss: 323MB	codegen passes [10]
time: 0.112; rss: 325MB	codegen passes [8]
time: 0.163; rss: 350MB	codegen passes [5]
time: 0.170; rss: 344MB	codegen passes [12]
time: 0.267; rss: 345MB	llvm module passes [4]
time: 0.375; rss: 370MB	llvm module passes [7]
time: 0.337; rss: 367MB	codegen passes [1]
time: 0.490; rss: 366MB	llvm module passes [2]
time: 0.363; rss: 366MB	llvm module passes [16]
time: 0.454; rss: 382MB	codegen passes [6]
time: 0.512; rss: 380MB	codegen passes [11]
time: 0.403; rss: 378MB	codegen passes [4]
time: 0.495; rss: 369MB	codegen passes [18]
time: 0.647; rss: 369MB	codegen passes [14]
time: 0.927; rss: 406MB	codegen passes [7]
time: 0.840; rss: 376MB	codegen passes [16]
time: 0.971; rss: 357MB	codegen passes [2]
time: 1.617; rss: 354MB	LLVM passes
time: 0.000; rss: 354MB	serialize work products
time: 0.206; rss: 173MB	linking
done
