commit e9aa73d2bf3c94bc4ff32afeb2b20f28c677dafa
Merge: 51d2934 c6b64f7
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 18:43:33 2016 +0000

    Auto merge of #38203 - nrc:save-wr, r=eddyb
    
    save-analysis: fix a few generated code errors
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1274MB	codegen passes [5]
time: 0.028; rss: 1274MB	llvm module passes [1]
time: 0.011; rss: 1274MB	llvm module passes [21]
time: 0.033; rss: 1274MB	llvm function passes [17]
time: 0.000; rss: 1274MB	llvm module passes [17]
time: 0.004; rss: 1274MB	codegen passes [21]
time: 0.059; rss: 1276MB	llvm function passes [14]
time: 0.134; rss: 1282MB	llvm function passes [3]
time: 0.033; rss: 1285MB	llvm module passes [14]
time: 0.171; rss: 1285MB	llvm function passes [10]
time: 0.060; rss: 1285MB	llvm function passes [20]
time: 0.078; rss: 1285MB	llvm function passes [18]
time: 0.000; rss: 1285MB	llvm module passes [18]
time: 0.219; rss: 1285MB	llvm function passes [9]
time: 0.014; rss: 1284MB	llvm module passes [20]
time: 0.105; rss: 1284MB	llvm module passes [8]
time: 0.129; rss: 1284MB	llvm function passes [19]
time: 0.114; rss: 1284MB	llvm module passes [3]
time: 0.011; rss: 1285MB	llvm function passes [28]
time: 0.121; rss: 1285MB	llvm function passes [25]
time: 0.054; rss: 1284MB	llvm module passes [19]
time: 0.009; rss: 1285MB	llvm module passes [25]
time: 0.023; rss: 1283MB	llvm module passes [28]
time: 0.140; rss: 1283MB	llvm function passes [22]
time: 0.197; rss: 1283MB	codegen passes [17]
time: 0.132; rss: 1283MB	codegen passes [18]
time: 0.004; rss: 1283MB	llvm function passes [17]
time: 0.001; rss: 1284MB	llvm module passes [17]
time: 0.000; rss: 1287MB	llvm function passes [37]
time: 0.000; rss: 1287MB	llvm module passes [37]
time: 0.221; rss: 1285MB	llvm function passes [5]
time: 0.004; rss: 1286MB	codegen passes [37]
time: 0.000; rss: 1286MB	codegen passes [37]
time: 0.003; rss: 1285MB	llvm function passes [30]
time: 0.017; rss: 1286MB	llvm function passes [18]
time: 0.013; rss: 1287MB	llvm module passes [18]
time: 0.072; rss: 1288MB	llvm function passes [40]
time: 0.025; rss: 1289MB	llvm module passes [40]
time: 0.070; rss: 1289MB	llvm module passes [22]
time: 0.071; rss: 1289MB	llvm function passes [38]
time: 0.369; rss: 1289MB	llvm function passes [11]
time: 0.066; rss: 1289MB	llvm function passes [39]
time: 0.122; rss: 1289MB	llvm function passes [27]
time: 0.074; rss: 1290MB	llvm module passes [5]
time: 0.131; rss: 1290MB	llvm function passes [29]
time: 0.247; rss: 1291MB	llvm module passes [10]
time: 0.296; rss: 1294MB	codegen passes [12]
time: 0.037; rss: 1297MB	llvm module passes [39]
time: 0.250; rss: 1300MB	llvm function passes [31]
time: 0.367; rss: 1300MB	llvm function passes [16]
time: 0.132; rss: 1300MB	llvm function passes [34]
time: 0.125; rss: 1301MB	llvm module passes [30]
time: 0.050; rss: 1301MB	llvm module passes [29]
time: 0.318; rss: 1302MB	llvm function passes [23]
time: 0.382; rss: 1317MB	llvm function passes [24]
time: 0.421; rss: 1317MB	llvm function passes [21]
time: 0.085; rss: 1317MB	llvm module passes [34]
time: 0.164; rss: 1320MB	llvm module passes [27]
time: 0.111; rss: 1320MB	llvm module passes [31]
time: 0.172; rss: 1321MB	llvm module passes [38]
time: 0.259; rss: 1325MB	codegen passes [17]
time: 0.380; rss: 1330MB	llvm function passes [33]
time: 0.352; rss: 1330MB	llvm function passes [43]
time: 0.344; rss: 1330MB	llvm function passes [36]
time: 0.177; rss: 1339MB	llvm module passes [21]
time: 0.587; rss: 1343MB	llvm module passes [9]
time: 0.441; rss: 1350MB	llvm function passes [13]
time: 0.404; rss: 1354MB	llvm module passes [16]
time: 0.385; rss: 1354MB	llvm module passes [23]
time: 0.896; rss: 1346MB	codegen passes [6]
time: 0.240; rss: 1346MB	llvm module passes [36]
time: 0.372; rss: 1346MB	llvm module passes [24]
time: 0.274; rss: 1347MB	llvm module passes [33]
time: 0.462; rss: 1349MB	codegen passes [30]
time: 0.221; rss: 1358MB	llvm module passes [13]
time: 0.354; rss: 1358MB	llvm module passes [43]
time: 0.680; rss: 1362MB	llvm function passes [26]
time: 0.984; rss: 1364MB	codegen passes [7]
time: 0.817; rss: 1367MB	llvm module passes [11]
time: 1.221; rss: 1381MB	codegen passes [2]
time: 0.784; rss: 1387MB	codegen passes [28]
time: 0.947; rss: 1391MB	codegen passes [18]
time: 1.478; rss: 1389MB	codegen passes [4]
time: 0.753; rss: 1415MB	llvm module passes [26]
time: 1.099; rss: 1434MB	codegen passes [27]
time: 1.792; rss: 1450MB	codegen passes [0]
time: 1.487; rss: 1399MB	codegen passes [25]
time: 1.942; rss: 1401MB	codegen passes [3]
time: 1.824; rss: 1413MB	codegen passes [29]
time: 2.192; rss: 1445MB	codegen passes [39]
time: 1.954; rss: 1437MB	codegen passes [38]
time: 2.348; rss: 1433MB	codegen passes [14]
time: 2.365; rss: 1448MB	codegen passes [5]
time: 2.384; rss: 1439MB	codegen passes [40]
time: 2.630; rss: 1433MB	codegen passes [20]
time: 2.329; rss: 1483MB	codegen passes [31]
time: 2.902; rss: 1510MB	codegen passes [34]
time: 2.921; rss: 1529MB	codegen passes [22]
time: 3.282; rss: 1502MB	codegen passes [1]
time: 3.278; rss: 1534MB	codegen passes [19]
time: 3.395; rss: 1626MB	codegen passes [16]
time: 3.606; rss: 1607MB	codegen passes [21]
time: 3.847; rss: 1581MB	codegen passes [13]
time: 4.026; rss: 1645MB	codegen passes [43]
time: 4.691; rss: 1627MB	codegen passes [8]
time: 4.213; rss: 1586MB	codegen passes [24]
time: 4.193; rss: 1534MB	codegen passes [23]
time: 4.465; rss: 1546MB	codegen passes [36]
time: 4.722; rss: 1503MB	codegen passes [33]
time: 5.255; rss: 1500MB	codegen passes [10]
time: 4.867; rss: 1424MB	codegen passes [9]
time: 4.506; rss: 1396MB	codegen passes [26]
time: 5.163; rss: 1308MB	codegen passes [11]
time: 8.159; rss: 1306MB	LLVM passes
time: 0.000; rss: 1306MB	serialize work products
time: 1.055; rss: 269MB	linking
done
