commit ce4461f4cfa09045e5c03f45e343b01bc5dd22e4
Merge: 99913c5 afc2dcd
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 23 11:56:50 2016 +0000

    Auto merge of #38511 - Mark-Simulacrum:drop-glue, r=eddyb
    
    Make drop glue for unsized value pass two arguments instead of *(data, meta)
    
    Fixes #36457
    
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.032; rss: 1268MB	llvm module passes [19]
time: 0.039; rss: 1272MB	llvm function passes [1]
time: 0.000; rss: 1272MB	llvm module passes [1]
time: 0.126; rss: 1278MB	codegen passes [0]
time: 0.027; rss: 1285MB	codegen passes [1]
time: 0.000; rss: 1285MB	llvm function passes [1]
time: 0.000; rss: 1285MB	llvm module passes [1]
time: 0.001; rss: 1285MB	codegen passes [1]
time: 0.072; rss: 1295MB	codegen passes [16]
time: 0.143; rss: 1295MB	codegen passes [2]
time: 0.080; rss: 1295MB	llvm module passes [9]
time: 0.136; rss: 1304MB	codegen passes [12]
time: 0.153; rss: 1305MB	codegen passes [3]
time: 0.071; rss: 1305MB	codegen passes [21]
time: 0.173; rss: 1312MB	llvm function passes [13]
time: 0.013; rss: 1313MB	llvm function passes [24]
time: 0.020; rss: 1326MB	llvm module passes [24]
time: 0.073; rss: 1326MB	llvm function passes [1]
time: 0.090; rss: 1326MB	llvm function passes [0]
time: 0.027; rss: 1326MB	llvm function passes [26]
time: 0.003; rss: 1326MB	llvm module passes [26]
time: 0.246; rss: 1326MB	llvm function passes [10]
time: 0.188; rss: 1323MB	llvm function passes [20]
time: 0.050; rss: 1323MB	llvm module passes [1]
time: 0.266; rss: 1323MB	llvm function passes [14]
time: 0.052; rss: 1323MB	llvm module passes [0]
time: 0.142; rss: 1332MB	llvm function passes [12]
time: 0.144; rss: 1343MB	llvm function passes [21]
time: 0.212; rss: 1343MB	codegen passes [17]
time: 0.191; rss: 1343MB	llvm function passes [22]
time: 0.156; rss: 1345MB	llvm module passes [13]
time: 0.302; rss: 1346MB	codegen passes [5]
time: 0.179; rss: 1350MB	llvm function passes [23]
time: 0.052; rss: 1350MB	llvm module passes [12]
time: 0.199; rss: 1350MB	llvm function passes [3]
time: 0.061; rss: 1356MB	llvm module passes [21]
time: 0.128; rss: 1354MB	llvm module passes [20]
time: 0.086; rss: 1354MB	llvm function passes [29]
time: 0.074; rss: 1360MB	llvm module passes [22]
time: 0.020; rss: 1359MB	llvm module passes [29]
time: 0.067; rss: 1362MB	llvm function passes [27]
time: 0.002; rss: 1362MB	llvm module passes [27]
time: 0.083; rss: 1362MB	llvm module passes [23]
time: 0.098; rss: 1379MB	llvm module passes [3]
time: 0.194; rss: 1381MB	llvm module passes [14]
time: 0.214; rss: 1381MB	llvm module passes [10]
time: 0.153; rss: 1379MB	llvm function passes [28]
time: 0.068; rss: 1385MB	codegen passes [27]
time: 0.000; rss: 1385MB	llvm function passes [27]
time: 0.000; rss: 1385MB	llvm module passes [27]
time: 0.291; rss: 1385MB	llvm function passes [25]
time: 0.023; rss: 1385MB	llvm function passes [35]
time: 0.003; rss: 1385MB	codegen passes [27]
time: 0.042; rss: 1393MB	llvm module passes [35]
time: 0.051; rss: 1393MB	llvm module passes [28]
time: 0.028; rss: 1393MB	llvm function passes [36]
time: 0.159; rss: 1395MB	llvm function passes [32]
time: 0.398; rss: 1397MB	llvm function passes [2]
time: 0.049; rss: 1397MB	codegen passes [37]
time: 0.399; rss: 1397MB	llvm function passes [16]
time: 0.040; rss: 1391MB	llvm module passes [36]
time: 0.135; rss: 1396MB	llvm module passes [25]
time: 0.366; rss: 1399MB	codegen passes [26]
time: 0.636; rss: 1402MB	llvm function passes [7]
time: 0.319; rss: 1397MB	llvm function passes [30]
time: 0.271; rss: 1399MB	llvm function passes [33]
time: 0.410; rss: 1405MB	llvm function passes [17]
time: 0.289; rss: 1408MB	llvm function passes [34]
time: 0.410; rss: 1408MB	llvm function passes [5]
time: 0.064; rss: 1404MB	llvm module passes [33]
time: 0.228; rss: 1400MB	llvm module passes [16]
time: 0.095; rss: 1400MB	llvm module passes [30]
time: 0.245; rss: 1400MB	llvm module passes [32]
time: 0.259; rss: 1405MB	llvm module passes [2]
time: 0.665; rss: 1409MB	codegen passes [6]
time: 0.532; rss: 1425MB	llvm function passes [31]
time: 0.247; rss: 1424MB	llvm module passes [17]
time: 0.427; rss: 1419MB	codegen passes [35]
time: 0.308; rss: 1415MB	llvm module passes [5]
time: 0.418; rss: 1434MB	llvm module passes [34]
time: 0.952; rss: 1422MB	codegen passes [4]
time: 0.623; rss: 1430MB	llvm module passes [7]
time: 0.455; rss: 1449MB	llvm module passes [31]
time: 0.687; rss: 1445MB	codegen passes [36]
time: 1.530; rss: 1483MB	codegen passes [18]
time: 1.527; rss: 1473MB	codegen passes [8]
time: 1.398; rss: 1476MB	codegen passes [24]
time: 1.272; rss: 1465MB	codegen passes [3]
time: 1.480; rss: 1460MB	codegen passes [0]
time: 1.697; rss: 1450MB	codegen passes [11]
time: 1.555; rss: 1425MB	codegen passes [1]
time: 2.126; rss: 1444MB	codegen passes [15]
time: 1.923; rss: 1432MB	codegen passes [29]
time: 1.379; rss: 1436MB	codegen passes [30]
time: 2.210; rss: 1441MB	codegen passes [19]
time: 1.900; rss: 1428MB	codegen passes [33]
time: 1.989; rss: 1467MB	codegen passes [32]
time: 2.594; rss: 1495MB	codegen passes [21]
time: 2.514; rss: 1555MB	codegen passes [17]
time: 2.986; rss: 1577MB	codegen passes [12]
time: 3.235; rss: 1577MB	codegen passes [9]
time: 3.179; rss: 1553MB	codegen passes [22]
time: 3.711; rss: 1637MB	codegen passes [20]
time: 3.580; rss: 1602MB	codegen passes [28]
time: 3.663; rss: 1618MB	codegen passes [23]
time: 3.762; rss: 1678MB	codegen passes [34]
time: 3.742; rss: 1646MB	codegen passes [16]
time: 4.236; rss: 1627MB	codegen passes [13]
time: 3.812; rss: 1584MB	codegen passes [2]
time: 4.063; rss: 1562MB	codegen passes [5]
time: 4.355; rss: 1560MB	codegen passes [31]
time: 5.084; rss: 1511MB	codegen passes [10]
time: 4.956; rss: 1460MB	codegen passes [14]
time: 5.316; rss: 1394MB	codegen passes [25]
time: 5.156; rss: 1327MB	codegen passes [7]
time: 7.669; rss: 1325MB	LLVM passes
time: 0.000; rss: 1325MB	serialize work products
time: 1.051; rss: 279MB	linking
done
