commit 0d1b9f4614a086e92a81f45b46c73d5e4b6ad94d
Merge: ace092f 75fe727
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 12:28:14 2016 +0000

    Auto merge of #38309 - sfackler:rfc-1725, r=alexcrichton
    
    Implement RFC #1725 (read_unaligned, write_unaligned)
    
    cc #37955
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.122; rss: 1268MB	llvm function passes [7]
time: 0.040; rss: 1268MB	llvm function passes [9]
time: 0.001; rss: 1268MB	llvm module passes [9]
time: 0.109; rss: 1268MB	codegen passes [5]
time: 0.000; rss: 1272MB	llvm function passes [16]
time: 0.000; rss: 1272MB	llvm module passes [16]
time: 0.004; rss: 1272MB	codegen passes [16]
time: 0.015; rss: 1272MB	llvm module passes [15]
time: 0.046; rss: 1276MB	llvm module passes [11]
time: 0.040; rss: 1278MB	codegen passes [14]
time: 0.000; rss: 1285MB	llvm function passes [17]
time: 0.000; rss: 1285MB	llvm module passes [17]
time: 0.001; rss: 1285MB	codegen passes [17]
time: 0.056; rss: 1294MB	llvm function passes [5]
time: 0.000; rss: 1294MB	llvm module passes [5]
time: 0.008; rss: 1300MB	codegen passes [5]
time: 0.069; rss: 1300MB	llvm module passes [7]
time: 0.063; rss: 1304MB	codegen passes [9]
time: 0.048; rss: 1304MB	llvm function passes [14]
time: 0.036; rss: 1304MB	llvm function passes [17]
time: 0.014; rss: 1304MB	llvm module passes [14]
time: 0.214; rss: 1303MB	llvm function passes [8]
time: 0.018; rss: 1302MB	llvm module passes [17]
time: 0.090; rss: 1312MB	llvm function passes [16]
time: 0.028; rss: 1318MB	llvm module passes [16]
time: 0.012; rss: 1328MB	llvm function passes [23]
time: 0.033; rss: 1318MB	llvm function passes [20]
time: 0.008; rss: 1331MB	llvm module passes [23]
time: 0.060; rss: 1333MB	llvm function passes [22]
time: 0.012; rss: 1333MB	llvm module passes [20]
time: 0.010; rss: 1336MB	llvm function passes [21]
time: 0.004; rss: 1338MB	llvm module passes [21]
time: 0.089; rss: 1340MB	llvm function passes [19]
time: 0.024; rss: 1340MB	llvm module passes [22]
time: 0.027; rss: 1352MB	llvm module passes [19]
time: 0.142; rss: 1360MB	llvm module passes [8]
time: 0.030; rss: 1377MB	llvm function passes [26]
time: 0.003; rss: 1377MB	llvm function passes [28]
time: 0.002; rss: 1377MB	llvm module passes [28]
time: 0.020; rss: 1381MB	llvm module passes [26]
time: 0.054; rss: 1385MB	llvm function passes [25]
time: 0.209; rss: 1385MB	llvm function passes [18]
time: 0.016; rss: 1395MB	llvm module passes [25]
time: 0.334; rss: 1396MB	llvm function passes [3]
time: 0.077; rss: 1395MB	llvm module passes [18]
time: 0.417; rss: 1395MB	llvm function passes [13]
time: 0.114; rss: 1398MB	codegen passes [28]
time: 0.228; rss: 1413MB	llvm function passes [24]
time: 0.139; rss: 1412MB	llvm function passes [29]
time: 0.165; rss: 1414MB	llvm function passes [27]
time: 0.218; rss: 1412MB	codegen passes [21]
time: 0.000; rss: 1412MB	codegen passes [21]
time: 0.369; rss: 1412MB	llvm function passes [5]
time: 0.019; rss: 1412MB	llvm function passes [36]
time: 0.081; rss: 1406MB	llvm function passes [32]
time: 0.016; rss: 1406MB	llvm module passes [36]
time: 0.058; rss: 1407MB	llvm module passes [29]
time: 0.162; rss: 1407MB	llvm function passes [30]
time: 0.059; rss: 1410MB	llvm function passes [34]
time: 0.074; rss: 1407MB	llvm module passes [27]
time: 0.038; rss: 1408MB	codegen passes [36]
time: 0.069; rss: 1398MB	llvm module passes [32]
time: 0.130; rss: 1399MB	llvm function passes [35]
time: 0.062; rss: 1399MB	llvm module passes [34]
time: 0.133; rss: 1399MB	llvm module passes [24]
time: 0.025; rss: 1397MB	llvm module passes [35]
time: 0.130; rss: 1399MB	llvm module passes [5]
time: 0.231; rss: 1407MB	llvm function passes [28]
time: 0.680; rss: 1407MB	llvm function passes [1]
time: 0.162; rss: 1421MB	llvm module passes [30]
time: 0.740; rss: 1418MB	codegen passes [6]
time: 0.640; rss: 1427MB	llvm function passes [9]
time: 0.170; rss: 1424MB	llvm module passes [28]
time: 0.253; rss: 1419MB	codegen passes [34]
time: 0.428; rss: 1420MB	llvm function passes [31]
time: 0.591; rss: 1438MB	llvm module passes [3]
time: 0.474; rss: 1437MB	llvm function passes [33]
time: 0.883; rss: 1446MB	codegen passes [0]
time: 0.103; rss: 1437MB	llvm module passes [33]
time: 0.679; rss: 1442MB	llvm module passes [13]
time: 0.452; rss: 1442MB	llvm module passes [1]
time: 0.356; rss: 1444MB	llvm module passes [9]
time: 1.043; rss: 1448MB	codegen passes [4]
time: 0.396; rss: 1477MB	llvm module passes [31]
time: 1.132; rss: 1481MB	codegen passes [2]
time: 1.320; rss: 1482MB	codegen passes [23]
time: 1.039; rss: 1484MB	codegen passes [35]
time: 1.567; rss: 1450MB	codegen passes [12]
time: 1.977; rss: 1454MB	codegen passes [15]
time: 2.146; rss: 1451MB	codegen passes [10]
time: 2.015; rss: 1476MB	codegen passes [25]
time: 2.152; rss: 1478MB	codegen passes [20]
time: 1.794; rss: 1482MB	codegen passes [30]
time: 2.383; rss: 1475MB	codegen passes [14]
time: 1.679; rss: 1463MB	codegen passes [28]
time: 2.209; rss: 1476MB	codegen passes [22]
time: 2.435; rss: 1453MB	codegen passes [17]
time: 2.120; rss: 1449MB	codegen passes [32]
time: 2.868; rss: 1518MB	codegen passes [26]
time: 2.649; rss: 1550MB	codegen passes [19]
time: 2.963; rss: 1542MB	codegen passes [16]
time: 3.981; rss: 1696MB	codegen passes [11]
time: 3.539; rss: 1731MB	codegen passes [9]
time: 3.941; rss: 1731MB	codegen passes [29]
time: 3.958; rss: 1689MB	codegen passes [5]
time: 3.853; rss: 1661MB	codegen passes [3]
time: 3.972; rss: 1666MB	codegen passes [7]
time: 4.404; rss: 1621MB	codegen passes [18]
time: 4.473; rss: 1583MB	codegen passes [33]
time: 4.447; rss: 1578MB	codegen passes [27]
time: 4.710; rss: 1563MB	codegen passes [31]
time: 4.906; rss: 1521MB	codegen passes [24]
time: 4.824; rss: 1471MB	codegen passes [1]
time: 5.077; rss: 1405MB	codegen passes [8]
time: 5.141; rss: 1330MB	codegen passes [13]
time: 7.376; rss: 1325MB	LLVM passes
time: 0.000; rss: 1325MB	serialize work products
time: 1.042; rss: 294MB	linking
done
