commit c79d0b40a0e3e9f87ea022054577c5766b36e819
Merge: 576a361 6ffa274
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 19:12:54 2016 +0000

    Auto merge of #38239 - jseyfried:fix_doc_tests_on_macros, r=eddyb
    
    Fix doc-tests on exported `macro_rules!`
    
    Fixes #38219.
    r? @eddyb
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
time: 0.000; rss: 1211MB	llvm module passes [18]
time: 0.009; rss: 1211MB	llvm module passes [22]
time: 0.026; rss: 1213MB	codegen passes [18]
time: 0.143; rss: 1212MB	codegen passes [1]
time: 0.134; rss: 1212MB	llvm function passes [12]
time: 0.100; rss: 1215MB	llvm module passes [28]
time: 0.002; rss: 1217MB	llvm function passes [45]
time: 0.101; rss: 1217MB	codegen passes [24]
time: 0.034; rss: 1218MB	codegen passes [22]
time: 0.115; rss: 1219MB	codegen passes [23]
time: 0.000; rss: 1220MB	llvm function passes [32]
time: 0.000; rss: 1220MB	llvm module passes [32]
time: 0.022; rss: 1220MB	llvm module passes [45]
time: 0.017; rss: 1221MB	llvm function passes [23]
time: 0.065; rss: 1221MB	llvm function passes [16]
time: 0.069; rss: 1220MB	llvm module passes [12]
time: 0.028; rss: 1221MB	llvm module passes [23]
time: 0.067; rss: 1221MB	llvm function passes [44]
time: 0.099; rss: 1222MB	llvm function passes [18]
time: 0.024; rss: 1222MB	codegen passes [40]
time: 0.051; rss: 1224MB	llvm function passes [31]
time: 0.052; rss: 1224MB	codegen passes [32]
time: 0.009; rss: 1225MB	llvm module passes [18]
time: 0.218; rss: 1229MB	llvm function passes [9]
time: 0.026; rss: 1230MB	llvm module passes [31]
time: 0.093; rss: 1231MB	llvm function passes [6]
time: 0.019; rss: 1235MB	llvm module passes [6]
time: 0.117; rss: 1235MB	llvm function passes [43]
time: 0.215; rss: 1234MB	llvm function passes [27]
time: 0.128; rss: 1234MB	llvm function passes [5]
time: 0.153; rss: 1240MB	llvm function passes [22]
time: 0.167; rss: 1240MB	llvm function passes [41]
time: 0.225; rss: 1241MB	llvm function passes [29]
time: 0.045; rss: 1244MB	llvm module passes [27]
time: 0.259; rss: 1244MB	llvm function passes [20]
time: 0.044; rss: 1248MB	llvm module passes [29]
time: 0.120; rss: 1248MB	llvm module passes [9]
time: 0.078; rss: 1248MB	llvm module passes [5]
time: 0.068; rss: 1251MB	llvm module passes [41]
time: 0.195; rss: 1251MB	llvm module passes [16]
time: 0.339; rss: 1251MB	llvm function passes [17]
time: 0.093; rss: 1255MB	llvm module passes [22]
time: 0.409; rss: 1256MB	llvm function passes [11]
time: 0.303; rss: 1258MB	llvm function passes [30]
time: 0.226; rss: 1258MB	llvm module passes [44]
time: 0.169; rss: 1260MB	llvm module passes [43]
time: 0.397; rss: 1270MB	llvm function passes [15]
time: 0.170; rss: 1270MB	llvm module passes [20]
time: 0.443; rss: 1275MB	codegen passes [26]
time: 0.148; rss: 1278MB	llvm module passes [11]
time: 0.597; rss: 1279MB	llvm function passes [21]
time: 0.419; rss: 1279MB	llvm function passes [49]
time: 0.479; rss: 1279MB	llvm function passes [25]
time: 0.505; rss: 1279MB	llvm function passes [19]
time: 0.320; rss: 1280MB	codegen passes [45]
time: 0.560; rss: 1283MB	llvm function passes [13]
time: 0.231; rss: 1284MB	llvm module passes [17]
time: 0.656; rss: 1286MB	llvm function passes [7]
time: 0.148; rss: 1289MB	llvm module passes [15]
time: 0.516; rss: 1291MB	llvm function passes [42]
time: 0.530; rss: 1291MB	llvm function passes [24]
time: 0.709; rss: 1294MB	llvm function passes [8]
time: 0.387; rss: 1294MB	codegen passes [23]
time: 0.632; rss: 1300MB	llvm function passes [1]
time: 0.357; rss: 1303MB	llvm module passes [30]
time: 0.722; rss: 1303MB	llvm function passes [14]
time: 0.803; rss: 1305MB	llvm function passes [10]
time: 0.185; rss: 1312MB	llvm module passes [24]
time: 0.200; rss: 1314MB	llvm module passes [42]
time: 0.329; rss: 1315MB	llvm module passes [21]
time: 0.396; rss: 1318MB	llvm module passes [49]
time: 0.511; rss: 1327MB	llvm module passes [19]
time: 0.760; rss: 1326MB	codegen passes [18]
time: 0.499; rss: 1326MB	llvm module passes [13]
time: 0.531; rss: 1325MB	llvm module passes [25]
time: 0.315; rss: 1326MB	llvm module passes [10]
time: 0.903; rss: 1337MB	codegen passes [31]
time: 0.448; rss: 1348MB	llvm module passes [14]
time: 0.559; rss: 1351MB	llvm module passes [8]
time: 0.680; rss: 1352MB	llvm module passes [7]
time: 1.240; rss: 1355MB	codegen passes [0]
time: 0.639; rss: 1359MB	llvm module passes [1]
time: 1.575; rss: 1385MB	codegen passes [2]
time: 1.540; rss: 1393MB	codegen passes [4]
time: 1.068; rss: 1389MB	codegen passes [5]
time: 1.244; rss: 1386MB	codegen passes [12]
time: 1.700; rss: 1421MB	codegen passes [41]
time: 1.943; rss: 1452MB	codegen passes [16]
time: 2.200; rss: 1442MB	codegen passes [28]
time: 2.082; rss: 1446MB	codegen passes [9]
time: 2.167; rss: 1441MB	codegen passes [27]
time: 2.178; rss: 1422MB	codegen passes [44]
time: 2.624; rss: 1428MB	codegen passes [3]
time: 2.118; rss: 1426MB	codegen passes [20]
time: 2.488; rss: 1418MB	codegen passes [22]
time: 2.471; rss: 1403MB	codegen passes [43]
time: 2.653; rss: 1407MB	codegen passes [6]
time: 2.627; rss: 1398MB	codegen passes [29]
time: 2.771; rss: 1499MB	codegen passes [17]
time: 3.116; rss: 1515MB	codegen passes [11]
time: 3.161; rss: 1496MB	codegen passes [15]
time: 3.765; rss: 1577MB	codegen passes [42]
time: 3.608; rss: 1571MB	codegen passes [13]
time: 3.565; rss: 1586MB	codegen passes [14]
time: 4.107; rss: 1605MB	codegen passes [49]
time: 4.041; rss: 1598MB	codegen passes [25]
time: 4.386; rss: 1569MB	codegen passes [21]
time: 4.103; rss: 1549MB	codegen passes [19]
time: 4.774; rss: 1466MB	codegen passes [30]
time: 4.755; rss: 1446MB	codegen passes [24]
time: 4.567; rss: 1452MB	codegen passes [10]
time: 4.660; rss: 1432MB	codegen passes [1]
time: 4.814; rss: 1355MB	codegen passes [7]
time: 4.939; rss: 1289MB	codegen passes [8]
time: 8.438; rss: 1289MB	LLVM passes
time: 0.000; rss: 1289MB	serialize work products
time: 1.068; rss: 263MB	linking
done
