commit ce4461f4cfa09045e5c03f45e343b01bc5dd22e4
Merge: 99913c5 afc2dcd
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 23 11:56:50 2016 +0000

    Auto merge of #38511 - Mark-Simulacrum:drop-glue, r=eddyb
    
    Make drop glue for unsized value pass two arguments instead of *(data, meta)
    
    Fixes #36457
    
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.092; rss: 1273MB	llvm function passes [11]
time: 0.082; rss: 1273MB	llvm function passes [16]
time: 0.000; rss: 1273MB	llvm module passes [16]
time: 0.098; rss: 1273MB	llvm function passes [14]
time: 0.084; rss: 1273MB	codegen passes [20]
time: 0.069; rss: 1277MB	llvm function passes [17]
time: 0.000; rss: 1277MB	llvm module passes [17]
time: 0.119; rss: 1282MB	codegen passes [9]
time: 0.086; rss: 1282MB	llvm function passes [19]
time: 0.028; rss: 1282MB	llvm module passes [14]
time: 0.158; rss: 1290MB	codegen passes [3]
time: 0.158; rss: 1290MB	codegen passes [2]
time: 0.120; rss: 1292MB	llvm function passes [23]
time: 0.168; rss: 1292MB	llvm function passes [7]
time: 0.062; rss: 1295MB	codegen passes [16]
time: 0.035; rss: 1295MB	llvm module passes [19]
time: 0.062; rss: 1298MB	codegen passes [17]
time: 0.034; rss: 1300MB	llvm function passes [3]
time: 0.018; rss: 1300MB	llvm function passes [17]
time: 0.115; rss: 1300MB	llvm function passes [0]
time: 0.031; rss: 1306MB	llvm function passes [16]
time: 0.011; rss: 1306MB	llvm module passes [17]
time: 0.126; rss: 1312MB	llvm function passes [24]
time: 0.123; rss: 1314MB	llvm module passes [11]
time: 0.040; rss: 1314MB	llvm module passes [3]
time: 0.183; rss: 1314MB	llvm function passes [21]
time: 0.067; rss: 1318MB	llvm module passes [23]
time: 0.151; rss: 1322MB	codegen passes [8]
time: 0.048; rss: 1324MB	llvm module passes [16]
time: 0.073; rss: 1326MB	llvm module passes [0]
time: 0.110; rss: 1334MB	llvm module passes [7]
time: 0.059; rss: 1338MB	llvm module passes [21]
time: 0.165; rss: 1338MB	llvm function passes [9]
time: 0.092; rss: 1338MB	llvm module passes [24]
time: 0.027; rss: 1341MB	llvm module passes [9]
time: 0.051; rss: 1343MB	llvm function passes [28]
time: 0.330; rss: 1350MB	llvm function passes [18]
time: 0.019; rss: 1360MB	llvm function passes [29]
time: 0.006; rss: 1360MB	llvm module passes [29]
time: 0.035; rss: 1362MB	llvm module passes [28]
time: 0.352; rss: 1362MB	codegen passes [5]
time: 0.257; rss: 1366MB	llvm function passes [20]
time: 0.268; rss: 1366MB	llvm function passes [25]
time: 0.037; rss: 1368MB	llvm function passes [5]
time: 0.012; rss: 1368MB	llvm module passes [5]
time: 0.409; rss: 1374MB	llvm function passes [12]
time: 0.078; rss: 1378MB	codegen passes [29]
time: 0.073; rss: 1380MB	llvm module passes [20]
time: 0.068; rss: 1384MB	llvm module passes [25]
time: 0.152; rss: 1387MB	llvm module passes [18]
time: 0.492; rss: 1388MB	llvm function passes [15]
time: 0.229; rss: 1388MB	llvm function passes [27]
time: 0.004; rss: 1394MB	llvm function passes [34]
time: 0.001; rss: 1394MB	llvm module passes [34]
time: 0.075; rss: 1394MB	llvm function passes [29]
time: 0.360; rss: 1394MB	llvm function passes [2]
time: 0.103; rss: 1397MB	llvm module passes [12]
time: 0.024; rss: 1396MB	llvm module passes [29]
time: 0.148; rss: 1400MB	llvm function passes [32]
time: 0.111; rss: 1397MB	llvm module passes [27]
time: 0.018; rss: 1397MB	codegen passes [37]
time: 0.104; rss: 1396MB	codegen passes [34]
time: 0.117; rss: 1399MB	llvm module passes [2]
time: 0.014; rss: 1390MB	llvm function passes [36]
time: 0.394; rss: 1390MB	llvm function passes [26]
time: 0.422; rss: 1387MB	llvm function passes [8]
time: 0.116; rss: 1389MB	llvm function passes [35]
time: 0.030; rss: 1389MB	llvm module passes [36]
time: 0.082; rss: 1385MB	llvm module passes [32]
time: 0.021; rss: 1385MB	llvm module passes [35]
time: 0.003; rss: 1386MB	codegen passes [36]
time: 0.103; rss: 1405MB	llvm module passes [8]
time: 0.413; rss: 1408MB	llvm function passes [30]
time: 0.693; rss: 1407MB	codegen passes [6]
time: 0.125; rss: 1410MB	llvm module passes [26]
time: 0.524; rss: 1415MB	codegen passes [17]
time: 0.417; rss: 1417MB	llvm function passes [33]
time: 0.527; rss: 1424MB	llvm function passes [31]
time: 0.365; rss: 1416MB	llvm module passes [30]
time: 0.743; rss: 1434MB	llvm module passes [15]
time: 0.315; rss: 1434MB	llvm module passes [33]
time: 0.530; rss: 1480MB	llvm module passes [31]
time: 0.734; rss: 1480MB	codegen passes [35]
time: 1.438; rss: 1486MB	codegen passes [4]
time: 1.465; rss: 1485MB	codegen passes [13]
time: 1.179; rss: 1480MB	codegen passes [16]
time: 1.243; rss: 1444MB	codegen passes [14]
time: 1.379; rss: 1439MB	codegen passes [1]
time: 1.612; rss: 1457MB	codegen passes [3]
time: 1.208; rss: 1469MB	codegen passes [32]
time: 1.618; rss: 1438MB	codegen passes [0]
time: 1.761; rss: 1430MB	codegen passes [22]
time: 1.869; rss: 1421MB	codegen passes [19]
time: 1.835; rss: 1418MB	codegen passes [10]
time: 1.832; rss: 1406MB	codegen passes [5]
time: 2.027; rss: 1470MB	codegen passes [8]
time: 2.526; rss: 1477MB	codegen passes [28]
time: 2.644; rss: 1564MB	codegen passes [2]
time: 2.728; rss: 1538MB	codegen passes [23]
time: 3.108; rss: 1576MB	codegen passes [29]
time: 3.269; rss: 1582MB	codegen passes [9]
time: 3.324; rss: 1566MB	codegen passes [11]
time: 3.692; rss: 1640MB	codegen passes [21]
time: 4.056; rss: 1717MB	codegen passes [25]
time: 3.944; rss: 1694MB	codegen passes [24]
time: 3.469; rss: 1653MB	codegen passes [33]
time: 3.856; rss: 1618MB	codegen passes [30]
time: 4.405; rss: 1598MB	codegen passes [20]
time: 4.130; rss: 1554MB	codegen passes [7]
time: 3.611; rss: 1542MB	codegen passes [31]
time: 4.181; rss: 1540MB	codegen passes [27]
time: 4.826; rss: 1481MB	codegen passes [12]
time: 4.829; rss: 1441MB	codegen passes [18]
time: 5.542; rss: 1398MB	codegen passes [26]
time: 4.970; rss: 1325MB	codegen passes [15]
time: 7.584; rss: 1323MB	LLVM passes
time: 0.000; rss: 1323MB	serialize work products
time: 1.181; rss: 292MB	linking
done
