commit fd5dc057936f5d84ccd8c1d5965f60e669b589d8
Merge: e0158e0 25adc4e
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 12:33:12 2016 +0000

    Auto merge of #38252 - pnkfelix:mildly-robustify-configure-msg, r=alexcrichton
    
    Make configure message re x.py not assume build dir == src dir
    
    Fix #38251 but perhaps not BEST fix for it.
    
    As driveby, fix copyright year in `Makefile.in`
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.087; rss: 1205MB	llvm function passes [6]
time: 0.007; rss: 1207MB	llvm module passes [6]
time: 0.039; rss: 1207MB	llvm module passes [10]
time: 0.040; rss: 1208MB	llvm function passes [13]
time: 0.108; rss: 1209MB	codegen passes [1]
time: 0.000; rss: 1209MB	llvm function passes [1]
time: 0.000; rss: 1209MB	llvm module passes [1]
time: 0.001; rss: 1209MB	codegen passes [1]
time: 0.040; rss: 1209MB	codegen passes [3]
time: 0.050; rss: 1209MB	llvm function passes [9]
time: 0.039; rss: 1210MB	llvm module passes [0]
time: 0.065; rss: 1211MB	llvm module passes [12]
time: 0.059; rss: 1214MB	llvm module passes [13]
time: 0.101; rss: 1215MB	codegen passes [18]
time: 0.066; rss: 1217MB	llvm module passes [9]
time: 0.108; rss: 1219MB	llvm function passes [19]
time: 0.126; rss: 1223MB	llvm function passes [1]
time: 0.058; rss: 1223MB	llvm function passes [18]
time: 0.044; rss: 1231MB	llvm module passes [18]
time: 0.118; rss: 1236MB	llvm module passes [19]
time: 0.128; rss: 1240MB	llvm function passes [25]
time: 0.313; rss: 1241MB	codegen passes [5]
time: 0.004; rss: 1240MB	llvm module passes [25]
time: 0.131; rss: 1240MB	llvm module passes [1]
time: 0.031; rss: 1243MB	llvm function passes [37]
time: 0.002; rss: 1241MB	llvm module passes [37]
time: 0.175; rss: 1243MB	llvm function passes [23]
time: 0.081; rss: 1241MB	llvm function passes [33]
time: 0.329; rss: 1243MB	llvm function passes [15]
time: 0.199; rss: 1246MB	llvm function passes [24]
time: 0.217; rss: 1249MB	llvm function passes [22]
time: 0.080; rss: 1249MB	codegen passes [40]
time: 0.060; rss: 1249MB	llvm function passes [38]
time: 0.157; rss: 1252MB	llvm function passes [28]
time: 0.018; rss: 1253MB	llvm module passes [38]
time: 0.078; rss: 1253MB	llvm function passes [39]
time: 0.467; rss: 1253MB	llvm function passes [8]
time: 0.010; rss: 1253MB	llvm module passes [39]
time: 0.013; rss: 1253MB	llvm module passes [28]
time: 0.349; rss: 1256MB	codegen passes [16]
time: 0.004; rss: 1259MB	codegen passes [39]
time: 0.096; rss: 1259MB	llvm module passes [33]
time: 0.182; rss: 1259MB	llvm function passes [34]
time: 0.262; rss: 1258MB	llvm function passes [29]
time: 0.391; rss: 1260MB	llvm function passes [3]
time: 0.199; rss: 1261MB	llvm function passes [35]
time: 0.136; rss: 1261MB	llvm module passes [23]
time: 0.027; rss: 1261MB	llvm module passes [29]
time: 0.110; rss: 1258MB	llvm module passes [24]
time: 0.311; rss: 1259MB	llvm function passes [30]
time: 0.022; rss: 1263MB	llvm module passes [30]
time: 0.432; rss: 1264MB	llvm function passes [21]
time: 0.478; rss: 1266MB	llvm function passes [17]
time: 0.337; rss: 1280MB	llvm function passes [32]
time: 0.114; rss: 1280MB	codegen passes [37]
time: 0.655; rss: 1280MB	llvm function passes [7]
time: 0.421; rss: 1282MB	llvm function passes [27]
time: 0.208; rss: 1286MB	llvm module passes [34]
time: 0.180; rss: 1287MB	llvm module passes [35]
time: 0.225; rss: 1290MB	codegen passes [28]
time: 0.433; rss: 1292MB	llvm function passes [31]
time: 0.416; rss: 1291MB	llvm function passes [36]
time: 0.328; rss: 1293MB	llvm module passes [22]
time: 0.184; rss: 1294MB	llvm module passes [17]
time: 0.267; rss: 1295MB	llvm module passes [3]
time: 0.647; rss: 1296MB	llvm function passes [20]
time: 0.715; rss: 1297MB	llvm function passes [11]
time: 0.817; rss: 1300MB	llvm function passes [14]
time: 0.529; rss: 1310MB	llvm module passes [15]
time: 0.354; rss: 1311MB	llvm module passes [21]
time: 0.699; rss: 1311MB	llvm function passes [26]
time: 0.497; rss: 1313MB	llvm module passes [8]
time: 0.334; rss: 1316MB	llvm module passes [27]
time: 0.260; rss: 1317MB	llvm module passes [36]
time: 0.401; rss: 1314MB	llvm module passes [32]
time: 0.381; rss: 1322MB	llvm module passes [31]
time: 0.441; rss: 1332MB	llvm module passes [11]
time: 0.489; rss: 1330MB	llvm module passes [20]
time: 0.659; rss: 1336MB	llvm module passes [7]
time: 1.152; rss: 1342MB	codegen passes [6]
time: 0.875; rss: 1362MB	codegen passes [25]
time: 0.704; rss: 1379MB	llvm module passes [14]
time: 1.059; rss: 1393MB	codegen passes [38]
time: 0.776; rss: 1393MB	llvm module passes [26]
time: 1.398; rss: 1401MB	codegen passes [2]
time: 1.557; rss: 1413MB	codegen passes [12]
time: 1.621; rss: 1393MB	codegen passes [4]
time: 1.418; rss: 1389MB	codegen passes [18]
time: 1.899; rss: 1435MB	codegen passes [13]
time: 2.227; rss: 1429MB	codegen passes [10]
time: 2.215; rss: 1451MB	codegen passes [19]
time: 2.194; rss: 1447MB	codegen passes [33]
time: 2.035; rss: 1441MB	codegen passes [30]
time: 1.947; rss: 1452MB	codegen passes [35]
time: 2.511; rss: 1429MB	codegen passes [9]
time: 2.234; rss: 1425MB	codegen passes [23]
time: 2.295; rss: 1400MB	codegen passes [29]
time: 2.524; rss: 1380MB	codegen passes [1]
time: 2.573; rss: 1438MB	codegen passes [34]
time: 2.862; rss: 1451MB	codegen passes [24]
time: 2.672; rss: 1483MB	codegen passes [22]
time: 2.863; rss: 1477MB	codegen passes [17]
time: 3.839; rss: 1531MB	codegen passes [0]
time: 3.561; rss: 1581MB	codegen passes [3]
time: 3.623; rss: 1569MB	codegen passes [15]
time: 3.815; rss: 1580MB	codegen passes [27]
time: 4.261; rss: 1630MB	codegen passes [36]
time: 4.103; rss: 1594MB	codegen passes [8]
time: 4.220; rss: 1565MB	codegen passes [20]
time: 4.438; rss: 1526MB	codegen passes [21]
time: 4.841; rss: 1505MB	codegen passes [32]
time: 4.409; rss: 1452MB	codegen passes [31]
time: 4.514; rss: 1444MB	codegen passes [11]
time: 5.013; rss: 1421MB	codegen passes [14]
time: 5.050; rss: 1358MB	codegen passes [7]
time: 5.382; rss: 1298MB	codegen passes [26]
time: 8.645; rss: 1293MB	LLVM passes
time: 0.000; rss: 1293MB	serialize work products
time: 1.058; rss: 265MB	linking
done
