commit 469fd779ee24f8348acd438f471c8c3a5cef309a
Merge: 17f1fba a6fe6c9
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 09:42:46 2016 +0000

    Auto merge of #38616 - pnkfelix:refactor-mir-dataflow-remove-ctxt, r=arielb1
    
    Refactor mir::dataflow: remove Ctxt associated type from BitDenotation trait
    
    Refactor mir::dataflow: remove Ctxt associated type from BitDenotation trait
    
    I no longer remember why I needed this (or thought I did). The way
    that the `BitDenotation` is passed around in all existing use cases
    (and planned future ones), the thing that were in the `Ctxt` can just
    be part of `Self` instead.
    
    (I think ariel had been pushing me to do this back when I first put in
    this infrastructure; it took me a while to see how much of pain the
    `Ctxt` was causing.)
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.007; rss: 303MB	llvm function passes [10]
time: 0.001; rss: 303MB	llvm module passes [10]
time: 0.059; rss: 303MB	codegen passes [1]
time: 0.055; rss: 305MB	llvm function passes [6]
time: 0.092; rss: 305MB	codegen passes [3]
time: 0.012; rss: 307MB	llvm module passes [6]
time: 0.058; rss: 313MB	llvm function passes [15]
time: 0.077; rss: 313MB	llvm function passes [11]
time: 0.089; rss: 315MB	llvm function passes [0]
time: 0.018; rss: 313MB	llvm module passes [15]
time: 0.087; rss: 318MB	codegen passes [13]
time: 0.074; rss: 318MB	codegen passes [17]
time: 0.037; rss: 322MB	llvm module passes [11]
time: 0.079; rss: 329MB	codegen passes [10]
time: 0.125; rss: 342MB	codegen passes [12]
time: 0.186; rss: 357MB	codegen passes [9]
time: 0.218; rss: 350MB	llvm module passes [5]
time: 0.188; rss: 346MB	codegen passes [8]
time: 0.237; rss: 348MB	llvm module passes [2]
time: 0.169; rss: 346MB	codegen passes [16]
time: 0.407; rss: 364MB	llvm module passes [7]
time: 0.345; rss: 372MB	llvm module passes [0]
time: 0.343; rss: 373MB	codegen passes [14]
time: 0.579; rss: 383MB	llvm module passes [4]
time: 0.433; rss: 382MB	codegen passes [6]
time: 0.400; rss: 386MB	codegen passes [2]
time: 0.431; rss: 378MB	codegen passes [5]
time: 0.559; rss: 376MB	codegen passes [11]
time: 0.695; rss: 374MB	codegen passes [15]
time: 0.740; rss: 417MB	codegen passes [7]
time: 0.775; rss: 373MB	codegen passes [0]
time: 0.714; rss: 349MB	codegen passes [4]
time: 1.450; rss: 347MB	LLVM passes
time: 0.000; rss: 347MB	serialize work products
time: 0.206; rss: 166MB	linking
done
