commit 4ecc85beb339aa8089d936e450b0d800bdf580ae
Merge: 02b22ec ee0ea95
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 20:19:39 2016 +0000

    Auto merge of #38449 - eddyb:lazy-10, r=nikomatsakis
    
    [10/n] Split constants and functions' arguments into disjoint bodies.
    
    _This is part of a series ([prev](https://github.com/rust-lang/rust/pull/38053) | [next]()) of patches designed to rework rustc into an out-of-order on-demand pipeline model for both better feature support (e.g. [MIR-based](https://github.com/solson/miri) early constant evaluation) and incremental execution of compiler passes (e.g. type-checking), with beneficial consequences to IDE support as well.
    If any motivation is unclear, please ask for additional PR description clarifications or code comments._
    
    <hr>
    
    Finishes the signature-body split started in #37918, namely:
    * `trait` items are separated just like `impl` items were, for uniformity, closing #37712
    * `static`s, `const`s (including associated ones), `enum` discriminants and array lengths get bodies
      * even the count in "repeat expressions", i.e. `n` in `[x; n]`, which fixes #24414
    * arguments' patterns are moved to the bodies, with the types staying in `FnDecl`
      * `&self` now desugars to `self: &Self` instead of `self: &_` (similarly for other `self` forms)
      * `astconv`'s and metadata's (for rustdoc) informative uses are explicitly ignored for the purposes of the dep graph. this could be fixed in the future by hashing the exact information being extracted about the arguments as opposed to generating a dependency on *the whole body*
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.045; rss: 275MB	llvm function passes [4]
time: 0.003; rss: 275MB	llvm module passes [16]
time: 0.007; rss: 282MB	llvm module passes [0]
time: 0.044; rss: 286MB	codegen passes [2]
time: 0.009; rss: 282MB	llvm module passes [13]
time: 0.002; rss: 286MB	llvm function passes [2]
time: 0.025; rss: 286MB	llvm function passes [11]
time: 0.001; rss: 286MB	llvm module passes [2]
time: 0.002; rss: 288MB	llvm module passes [11]
time: 0.004; rss: 296MB	llvm function passes [10]
time: 0.003; rss: 296MB	llvm function passes [15]
time: 0.001; rss: 296MB	llvm module passes [15]
time: 0.002; rss: 296MB	llvm module passes [10]
time: 0.039; rss: 298MB	llvm function passes [12]
time: 0.057; rss: 304MB	codegen passes [6]
time: 0.000; rss: 306MB	codegen passes [17]
time: 0.046; rss: 309MB	llvm function passes [7]
time: 0.028; rss: 310MB	llvm module passes [12]
time: 0.070; rss: 317MB	llvm function passes [9]
time: 0.063; rss: 321MB	codegen passes [2]
time: 0.074; rss: 324MB	codegen passes [15]
time: 0.072; rss: 326MB	llvm function passes [14]
time: 0.019; rss: 334MB	llvm module passes [14]
time: 0.103; rss: 337MB	codegen passes [11]
time: 0.048; rss: 343MB	llvm module passes [9]
time: 0.187; rss: 352MB	llvm module passes [5]
time: 0.217; rss: 357MB	llvm module passes [3]
time: 0.176; rss: 355MB	codegen passes [1]
time: 0.171; rss: 354MB	codegen passes [10]
time: 0.161; rss: 352MB	codegen passes [16]
time: 0.176; rss: 348MB	codegen passes [13]
time: 0.400; rss: 371MB	llvm module passes [8]
time: 0.353; rss: 371MB	codegen passes [0]
time: 0.392; rss: 372MB	llvm module passes [7]
time: 0.537; rss: 378MB	llvm module passes [4]
time: 0.435; rss: 389MB	codegen passes [12]
time: 0.474; rss: 384MB	codegen passes [9]
time: 0.431; rss: 379MB	codegen passes [5]
time: 0.429; rss: 374MB	codegen passes [3]
time: 0.646; rss: 380MB	codegen passes [14]
time: 0.657; rss: 402MB	codegen passes [8]
time: 0.697; rss: 382MB	codegen passes [4]
time: 0.867; rss: 360MB	codegen passes [7]
time: 1.482; rss: 357MB	LLVM passes
time: 0.000; rss: 357MB	serialize work products
time: 0.207; rss: 171MB	linking
done
