commit 164619a8cfe6d376d25bd3a6a9a5f2856c8de64d
Merge: 3038f30 d5f1c6e
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 20 22:21:53 2016 +0000

    Auto merge of #38499 - alexcrichton:rollup, r=alexcrichton
    
    Rollup of 29 pull requests
    
    - Successful merges: #37761, #38006, #38131, #38150, #38158, #38171, #38208, #38215, #38236, #38245, #38289, #38302, #38315, #38346, #38388, #38395, #38398, #38418, #38432, #38451, #38463, #38468, #38470, #38471, #38472, #38478, #38486, #38493, #38498
    - Failed merges: #38271, #38483
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.106; rss: 73MB	parsing
time: 0.000; rss: 1202MB	llvm module passes [17]
time: 0.040; rss: 1204MB	llvm function passes [14]
time: 0.105; rss: 1204MB	llvm function passes [0]
time: 0.004; rss: 1205MB	llvm function passes [15]
time: 0.000; rss: 1205MB	llvm module passes [15]
time: 0.057; rss: 1205MB	llvm module passes [12]
time: 0.033; rss: 1206MB	codegen passes [17]
time: 0.112; rss: 1208MB	llvm function passes [11]
time: 0.005; rss: 1211MB	llvm function passes [16]
time: 0.000; rss: 1211MB	llvm module passes [16]
time: 0.073; rss: 1215MB	llvm module passes [14]
time: 0.042; rss: 1216MB	llvm module passes [11]
time: 0.006; rss: 1216MB	llvm function passes [20]
time: 0.002; rss: 1216MB	llvm module passes [20]
time: 0.001; rss: 1218MB	codegen passes [20]
time: 0.136; rss: 1222MB	llvm module passes [0]
time: 0.266; rss: 1223MB	llvm function passes [7]
time: 0.036; rss: 1226MB	llvm function passes [20]
time: 0.155; rss: 1225MB	codegen passes [15]
time: 0.135; rss: 1226MB	codegen passes [16]
time: 0.293; rss: 1226MB	codegen passes [5]
time: 0.003; rss: 1226MB	llvm function passes [32]
time: 0.015; rss: 1229MB	llvm module passes [32]
time: 0.004; rss: 1230MB	llvm function passes [36]
time: 0.001; rss: 1230MB	llvm module passes [36]
time: 0.191; rss: 1231MB	llvm function passes [17]
time: 0.103; rss: 1232MB	llvm module passes [20]
time: 0.114; rss: 1235MB	llvm function passes [28]
time: 0.149; rss: 1241MB	llvm function passes [27]
time: 0.102; rss: 1241MB	llvm function passes [33]
time: 0.054; rss: 1244MB	llvm function passes [37]
time: 0.181; rss: 1244MB	llvm function passes [25]
time: 0.000; rss: 1244MB	llvm function passes [38]
time: 0.000; rss: 1244MB	llvm module passes [38]
time: 0.277; rss: 1245MB	llvm function passes [18]
time: 0.010; rss: 1245MB	llvm module passes [37]
time: 0.137; rss: 1242MB	llvm function passes [5]
time: 0.373; rss: 1243MB	codegen passes [1]
time: 0.008; rss: 1244MB	codegen passes [1]
time: 0.015; rss: 1244MB	codegen passes [38]
time: 0.075; rss: 1244MB	llvm module passes [28]
time: 0.264; rss: 1244MB	llvm function passes [19]
time: 0.183; rss: 1247MB	llvm function passes [15]
time: 0.049; rss: 1247MB	llvm module passes [5]
time: 0.083; rss: 1247MB	llvm module passes [27]
time: 0.233; rss: 1247MB	llvm function passes [26]
time: 0.236; rss: 1247MB	llvm function passes [30]
time: 0.046; rss: 1247MB	llvm module passes [19]
time: 0.025; rss: 1249MB	llvm module passes [26]
time: 0.109; rss: 1249MB	llvm module passes [33]
time: 0.265; rss: 1250MB	llvm function passes [29]
time: 0.202; rss: 1250MB	llvm module passes [17]
time: 0.008; rss: 1251MB	llvm module passes [29]
time: 0.287; rss: 1251MB	llvm module passes [7]
time: 0.479; rss: 1253MB	llvm function passes [3]
time: 0.132; rss: 1254MB	llvm module passes [18]
time: 0.238; rss: 1254MB	codegen passes [36]
time: 0.163; rss: 1256MB	llvm module passes [25]
time: 0.300; rss: 1256MB	llvm function passes [34]
time: 0.348; rss: 1257MB	llvm function passes [24]
time: 0.621; rss: 1258MB	llvm function passes [8]
time: 0.585; rss: 1260MB	llvm function passes [9]
time: 0.484; rss: 1268MB	llvm function passes [21]
time: 0.190; rss: 1272MB	llvm module passes [15]
time: 0.676; rss: 1275MB	llvm function passes [13]
time: 0.124; rss: 1276MB	llvm module passes [34]
time: 0.375; rss: 1290MB	codegen passes [32]
time: 0.538; rss: 1297MB	llvm function passes [31]
time: 0.219; rss: 1297MB	llvm module passes [24]
time: 0.219; rss: 1299MB	llvm module passes [9]
time: 0.702; rss: 1302MB	llvm function passes [22]
time: 0.387; rss: 1307MB	llvm module passes [30]
time: 0.604; rss: 1309MB	llvm function passes [16]
time: 0.676; rss: 1309MB	llvm function passes [23]
time: 0.275; rss: 1310MB	llvm module passes [21]
time: 0.388; rss: 1318MB	llvm module passes [3]
time: 0.644; rss: 1324MB	llvm function passes [35]
time: 0.244; rss: 1333MB	llvm module passes [23]
time: 1.011; rss: 1330MB	codegen passes [6]
time: 0.197; rss: 1328MB	llvm module passes [35]
time: 0.414; rss: 1335MB	llvm module passes [22]
time: 0.604; rss: 1338MB	llvm module passes [13]
time: 0.520; rss: 1340MB	llvm module passes [31]
time: 0.484; rss: 1350MB	llvm module passes [16]
time: 0.711; rss: 1356MB	codegen passes [29]
time: 0.898; rss: 1363MB	llvm module passes [8]
time: 0.901; rss: 1368MB	codegen passes [37]
time: 1.318; rss: 1373MB	codegen passes [2]
time: 1.440; rss: 1378MB	codegen passes [4]
time: 1.554; rss: 1378MB	codegen passes [12]
time: 1.176; rss: 1396MB	codegen passes [20]
time: 2.003; rss: 1407MB	codegen passes [11]
time: 1.699; rss: 1408MB	codegen passes [27]
time: 1.783; rss: 1410MB	codegen passes [15]
time: 2.076; rss: 1404MB	codegen passes [14]
time: 1.803; rss: 1404MB	codegen passes [33]
time: 2.051; rss: 1399MB	codegen passes [17]
time: 2.071; rss: 1395MB	codegen passes [25]
time: 2.810; rss: 1382MB	codegen passes [10]
time: 2.263; rss: 1404MB	codegen passes [19]
time: 2.664; rss: 1422MB	codegen passes [28]
time: 2.754; rss: 1463MB	codegen passes [5]
time: 2.969; rss: 1503MB	codegen passes [26]
time: 3.145; rss: 1510MB	codegen passes [18]
time: 2.960; rss: 1514MB	codegen passes [24]
time: 3.126; rss: 1490MB	codegen passes [0]
time: 3.313; rss: 1583MB	codegen passes [21]
time: 3.566; rss: 1588MB	codegen passes [3]
time: 4.218; rss: 1581MB	codegen passes [34]
time: 4.121; rss: 1594MB	codegen passes [35]
time: 4.257; rss: 1587MB	codegen passes [23]
time: 4.641; rss: 1564MB	codegen passes [7]
time: 3.878; rss: 1530MB	codegen passes [22]
time: 4.541; rss: 1496MB	codegen passes [31]
time: 4.013; rss: 1465MB	codegen passes [16]
time: 4.774; rss: 1437MB	codegen passes [9]
time: 5.944; rss: 1444MB	codegen passes [30]
time: 5.097; rss: 1371MB	codegen passes [13]
time: 4.884; rss: 1296MB	codegen passes [8]
time: 8.402; rss: 1295MB	LLVM passes
time: 0.000; rss: 1295MB	serialize work products
time: 1.052; rss: 269MB	linking
done
