commit ce4461f4cfa09045e5c03f45e343b01bc5dd22e4
Merge: 99913c5 afc2dcd
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 23 11:56:50 2016 +0000

    Auto merge of #38511 - Mark-Simulacrum:drop-glue, r=eddyb
    
    Make drop glue for unsized value pass two arguments instead of *(data, meta)
    
    Fixes #36457
    
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1273MB	llvm function passes [20]
time: 0.000; rss: 1273MB	llvm module passes [20]
time: 0.001; rss: 1273MB	codegen passes [20]
time: 0.012; rss: 1273MB	llvm module passes [24]
time: 0.101; rss: 1275MB	llvm function passes [22]
time: 0.070; rss: 1275MB	llvm function passes [3]
time: 0.000; rss: 1275MB	llvm module passes [3]
time: 0.120; rss: 1291MB	codegen passes [5]
time: 0.065; rss: 1298MB	llvm function passes [1]
time: 0.073; rss: 1297MB	llvm function passes [8]
time: 0.000; rss: 1297MB	llvm module passes [8]
time: 0.150; rss: 1297MB	llvm function passes [9]
time: 0.119; rss: 1297MB	codegen passes [29]
time: 0.113; rss: 1297MB	llvm function passes [10]
time: 0.060; rss: 1299MB	llvm function passes [25]
time: 0.021; rss: 1303MB	llvm module passes [1]
time: 0.008; rss: 1303MB	codegen passes [8]
time: 0.062; rss: 1303MB	llvm module passes [22]
time: 0.022; rss: 1307MB	llvm function passes [8]
time: 0.012; rss: 1309MB	llvm module passes [8]
time: 0.046; rss: 1309MB	llvm function passes [12]
time: 0.211; rss: 1309MB	llvm function passes [7]
time: 0.004; rss: 1309MB	llvm module passes [12]
time: 0.086; rss: 1309MB	llvm function passes [5]
time: 0.059; rss: 1309MB	llvm module passes [10]
time: 0.006; rss: 1314MB	llvm module passes [5]
time: 0.070; rss: 1312MB	llvm module passes [9]
time: 0.032; rss: 1328MB	codegen passes [3]
time: 0.218; rss: 1328MB	llvm function passes [0]
time: 0.005; rss: 1333MB	llvm function passes [31]
time: 0.002; rss: 1333MB	llvm module passes [31]
time: 0.079; rss: 1335MB	llvm module passes [25]
time: 0.034; rss: 1337MB	llvm function passes [3]
time: 0.010; rss: 1337MB	llvm module passes [3]
time: 0.055; rss: 1354MB	codegen passes [31]
time: 0.004; rss: 1358MB	llvm function passes [31]
time: 0.187; rss: 1357MB	llvm function passes [15]
time: 0.283; rss: 1363MB	llvm function passes [14]
time: 0.193; rss: 1365MB	llvm function passes [17]
time: 0.082; rss: 1365MB	llvm function passes [32]
time: 0.032; rss: 1370MB	llvm module passes [15]
time: 0.017; rss: 1370MB	llvm module passes [17]
time: 0.262; rss: 1372MB	llvm function passes [16]
time: 0.093; rss: 1374MB	llvm function passes [34]
time: 0.239; rss: 1374MB	llvm function passes [18]
time: 0.064; rss: 1380MB	llvm module passes [14]
time: 0.032; rss: 1380MB	llvm module passes [16]
time: 0.188; rss: 1380MB	llvm module passes [7]
time: 0.024; rss: 1380MB	llvm module passes [34]
time: 0.092; rss: 1383MB	llvm module passes [32]
time: 0.055; rss: 1383MB	llvm module passes [18]
time: 0.205; rss: 1382MB	llvm module passes [0]
time: 0.359; rss: 1394MB	llvm function passes [20]
time: 0.267; rss: 1394MB	llvm function passes [28]
time: 0.261; rss: 1395MB	llvm function passes [33]
time: 0.029; rss: 1404MB	llvm module passes [33]
time: 0.061; rss: 1406MB	llvm function passes [36]
time: 0.397; rss: 1408MB	llvm function passes [19]
time: 0.016; rss: 1412MB	llvm module passes [36]
time: 0.082; rss: 1399MB	llvm module passes [28]
time: 0.283; rss: 1399MB	llvm function passes [26]
time: 0.107; rss: 1399MB	codegen passes [37]
time: 0.110; rss: 1400MB	llvm module passes [20]
time: 0.073; rss: 1401MB	llvm module passes [19]
time: 0.052; rss: 1399MB	llvm module passes [26]
time: 0.218; rss: 1401MB	llvm function passes [35]
time: 0.333; rss: 1400MB	llvm module passes [31]
time: 0.559; rss: 1402MB	llvm function passes [2]
time: 0.623; rss: 1402MB	llvm function passes [13]
time: 0.093; rss: 1404MB	codegen passes [36]
time: 0.054; rss: 1399MB	llvm module passes [35]
time: 0.079; rss: 1405MB	llvm module passes [2]
time: 0.413; rss: 1404MB	codegen passes [12]
time: 0.539; rss: 1400MB	llvm function passes [27]
time: 0.530; rss: 1408MB	llvm function passes [30]
time: 0.779; rss: 1417MB	llvm function passes [29]
time: 0.869; rss: 1417MB	codegen passes [6]
time: 0.181; rss: 1418MB	llvm module passes [27]
time: 0.466; rss: 1416MB	llvm module passes [13]
time: 0.285; rss: 1426MB	llvm module passes [30]
time: 0.550; rss: 1428MB	codegen passes [31]
time: 0.610; rss: 1461MB	llvm module passes [29]
time: 1.129; rss: 1451MB	codegen passes [4]
time: 1.214; rss: 1465MB	codegen passes [5]
time: 1.005; rss: 1456MB	codegen passes [35]
time: 1.454; rss: 1443MB	codegen passes [3]
time: 1.706; rss: 1442MB	codegen passes [21]
time: 1.432; rss: 1418MB	codegen passes [17]
time: 1.348; rss: 1417MB	codegen passes [24]
time: 1.550; rss: 1423MB	codegen passes [23]
time: 1.534; rss: 1422MB	codegen passes [8]
time: 1.922; rss: 1427MB	codegen passes [1]
time: 1.873; rss: 1430MB	codegen passes [11]
time: 1.840; rss: 1430MB	codegen passes [25]
time: 2.056; rss: 1457MB	codegen passes [34]
time: 2.163; rss: 1431MB	codegen passes [10]
time: 2.393; rss: 1489MB	codegen passes [33]
time: 2.360; rss: 1529MB	codegen passes [32]
time: 2.927; rss: 1555MB	codegen passes [18]
time: 2.860; rss: 1558MB	codegen passes [15]
time: 2.943; rss: 1591MB	codegen passes [16]
time: 3.219; rss: 1565MB	codegen passes [22]
time: 3.780; rss: 1655MB	codegen passes [14]
time: 3.518; rss: 1718MB	codegen passes [30]
time: 3.749; rss: 1677MB	codegen passes [2]
time: 4.083; rss: 1679MB	codegen passes [26]
time: 3.809; rss: 1619MB	codegen passes [19]
time: 4.198; rss: 1584MB	codegen passes [20]
time: 4.011; rss: 1537MB	codegen passes [9]
time: 4.124; rss: 1521MB	codegen passes [28]
time: 4.800; rss: 1544MB	codegen passes [27]
time: 4.675; rss: 1489MB	codegen passes [0]
time: 5.431; rss: 1439MB	codegen passes [7]
time: 4.533; rss: 1390MB	codegen passes [29]
time: 5.660; rss: 1325MB	codegen passes [13]
time: 7.867; rss: 1321MB	LLVM passes
time: 0.000; rss: 1321MB	serialize work products
time: 1.045; rss: 293MB	linking
done
