commit 6c9bb42ecc48ffb5a3c8b61e220b11adc3a46384
Merge: 7f2d2af a8535ce
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 18:24:27 2016 +0000

    Auto merge of #38658 - alexcrichton:less-docs, r=nikomatsakis
    
    std: Don't build docs for misc facade crates
    
    Retain the same behavior as stable.
    
    Closes #38319
rustc 1.15.0-nightly (daf8c1dfc 2016-12-05)
-rwxr-xr-x 1 root root 9432 Dec  6 15:39 /usr/local/bin/rustc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.094; rss: 89MB	parsing
time: 0.000; rss: 1277MB	llvm module passes [11]
time: 0.001; rss: 1277MB	codegen passes [11]
time: 0.010; rss: 1281MB	codegen passes [3]
time: 0.015; rss: 1285MB	llvm function passes [11]
time: 0.000; rss: 1285MB	llvm module passes [11]
time: 0.010; rss: 1287MB	codegen passes [11]
time: 0.000; rss: 1287MB	llvm function passes [11]
time: 0.000; rss: 1287MB	llvm module passes [11]
time: 0.001; rss: 1287MB	codegen passes [11]
time: 0.151; rss: 1298MB	llvm function passes [13]
time: 0.087; rss: 1304MB	codegen passes [2]
time: 0.140; rss: 1315MB	llvm function passes [18]
time: 0.076; rss: 1315MB	llvm module passes [13]
time: 0.254; rss: 1327MB	codegen passes [5]
time: 0.201; rss: 1330MB	llvm function passes [17]
time: 0.061; rss: 1333MB	llvm module passes [18]
time: 0.308; rss: 1333MB	llvm function passes [8]
time: 0.038; rss: 1338MB	llvm function passes [5]
time: 0.005; rss: 1342MB	llvm module passes [5]
time: 0.003; rss: 1344MB	llvm function passes [29]
time: 0.012; rss: 1344MB	llvm module passes [29]
time: 0.238; rss: 1348MB	llvm function passes [3]
time: 0.339; rss: 1352MB	llvm function passes [14]
time: 0.270; rss: 1352MB	llvm function passes [10]
time: 0.000; rss: 1352MB	llvm module passes [10]
time: 0.056; rss: 1355MB	llvm function passes [26]
time: 0.134; rss: 1355MB	llvm function passes [23]
time: 0.022; rss: 1355MB	codegen passes [10]
time: 0.023; rss: 1355MB	llvm module passes [26]
time: 0.029; rss: 1355MB	llvm module passes [23]
time: 0.144; rss: 1360MB	llvm module passes [17]
time: 0.295; rss: 1360MB	llvm function passes [19]
time: 0.355; rss: 1365MB	llvm function passes [21]
time: 0.191; rss: 1365MB	llvm module passes [8]
time: 0.080; rss: 1365MB	llvm function passes [33]
time: 0.020; rss: 1369MB	llvm module passes [33]
time: 0.331; rss: 1376MB	llvm function passes [22]
time: 0.189; rss: 1376MB	codegen passes [29]
time: 0.250; rss: 1376MB	llvm function passes [28]
time: 0.030; rss: 1380MB	llvm module passes [22]
time: 0.000; rss: 1382MB	codegen passes [29]
time: 0.072; rss: 1384MB	llvm function passes [35]
time: 0.030; rss: 1386MB	llvm module passes [28]
time: 0.503; rss: 1386MB	llvm function passes [16]
time: 0.254; rss: 1388MB	llvm module passes [3]
time: 0.606; rss: 1388MB	llvm function passes [7]
time: 0.480; rss: 1388MB	llvm function passes [11]
time: 0.256; rss: 1390MB	llvm module passes [14]
time: 0.120; rss: 1394MB	llvm module passes [21]
time: 0.044; rss: 1394MB	llvm function passes [38]
time: 0.194; rss: 1400MB	llvm module passes [19]
time: 0.064; rss: 1398MB	llvm module passes [35]
time: 0.053; rss: 1398MB	llvm module passes [16]
time: 0.022; rss: 1398MB	llvm module passes [38]
time: 0.043; rss: 1401MB	llvm module passes [11]
time: 0.548; rss: 1416MB	llvm function passes [20]
time: 0.314; rss: 1419MB	llvm function passes [32]
time: 0.466; rss: 1431MB	llvm function passes [30]
time: 0.080; rss: 1423MB	llvm module passes [20]
time: 0.150; rss: 1423MB	codegen passes [38]
time: 0.220; rss: 1417MB	llvm module passes [7]
time: 0.561; rss: 1417MB	llvm function passes [24]
time: 0.009; rss: 1416MB	llvm module passes [24]
time: 0.582; rss: 1418MB	llvm function passes [25]
time: 0.169; rss: 1419MB	llvm module passes [32]
time: 0.739; rss: 1420MB	llvm function passes [2]
time: 0.135; rss: 1420MB	llvm module passes [30]
time: 0.553; rss: 1420MB	llvm function passes [10]
time: 0.513; rss: 1430MB	llvm function passes [31]
time: 0.408; rss: 1431MB	llvm function passes [36]
time: 0.259; rss: 1432MB	codegen passes [35]
time: 0.517; rss: 1425MB	llvm function passes [34]
time: 0.160; rss: 1423MB	llvm module passes [25]
time: 1.008; rss: 1420MB	llvm function passes [1]
time: 0.094; rss: 1421MB	llvm module passes [36]
time: 0.169; rss: 1421MB	llvm module passes [2]
time: 0.784; rss: 1427MB	llvm function passes [27]
time: 0.224; rss: 1433MB	llvm module passes [10]
time: 0.255; rss: 1448MB	llvm module passes [31]
time: 0.122; rss: 1445MB	llvm module passes [27]
time: 0.886; rss: 1465MB	codegen passes [5]
time: 0.316; rss: 1478MB	llvm module passes [34]
time: 1.418; rss: 1465MB	codegen passes [15]
time: 0.718; rss: 1488MB	llvm module passes [1]
time: 1.730; rss: 1498MB	codegen passes [6]
time: 0.527; rss: 1511MB	codegen passes [36]
time: 1.818; rss: 1495MB	codegen passes [4]
time: 1.733; rss: 1495MB	codegen passes [0]
time: 1.870; rss: 1433MB	codegen passes [22]
time: 2.408; rss: 1427MB	codegen passes [12]
time: 2.171; rss: 1451MB	codegen passes [28]
time: 1.957; rss: 1454MB	codegen passes [24]
time: 1.905; rss: 1456MB	codegen passes [3]
time: 2.692; rss: 1442MB	codegen passes [9]
time: 2.128; rss: 1494MB	codegen passes [31]
time: 3.047; rss: 1526MB	codegen passes [16]
time: 3.290; rss: 1527MB	codegen passes [26]
time: 3.106; rss: 1523MB	codegen passes [33]
time: 3.272; rss: 1511MB	codegen passes [11]
time: 2.817; rss: 1497MB	codegen passes [32]
time: 3.669; rss: 1504MB	codegen passes [23]
time: 3.464; rss: 1569MB	codegen passes [2]
time: 4.164; rss: 1620MB	codegen passes [18]
time: 4.376; rss: 1606MB	codegen passes [13]
time: 5.223; rss: 1721MB	codegen passes [17]
time: 4.622; rss: 1689MB	codegen passes [27]
time: 5.031; rss: 1667MB	codegen passes [19]
time: 5.420; rss: 1661MB	codegen passes [21]
time: 5.190; rss: 1654MB	codegen passes [34]
time: 5.514; rss: 1615MB	codegen passes [20]
time: 5.283; rss: 1564MB	codegen passes [8]
time: 5.959; rss: 1555MB	codegen passes [30]
time: 6.217; rss: 1536MB	codegen passes [10]
time: 6.610; rss: 1490MB	codegen passes [14]
time: 7.417; rss: 1482MB	codegen passes [7]
time: 7.392; rss: 1419MB	codegen passes [25]
time: 7.024; rss: 1345MB	codegen passes [1]
time: 10.369; rss: 1341MB	LLVM passes
time: 0.000; rss: 1341MB	serialize work products
time: 1.069; rss: 313MB	linking
done
