commit 5a2b50b33df6015e5bae97c5224e3180885dcc66
Merge: 1336742 cba1304
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 02:28:23 2016 +0000

    Auto merge of #38325 - frewsxcv:rollup, r=frewsxcv
    
    Rollup of 7 pull requests
    
    - Successful merges: #37052, #37941, #38067, #38164, #38202, #38264, #38299
    - Failed merges:
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.031; rss: 1267MB	llvm function passes [14]
time: 0.090; rss: 1267MB	codegen passes [5]
time: 0.000; rss: 1267MB	llvm function passes [5]
time: 0.000; rss: 1267MB	llvm module passes [5]
time: 0.004; rss: 1267MB	codegen passes [5]
time: 0.016; rss: 1271MB	llvm module passes [14]
time: 0.026; rss: 1273MB	codegen passes [15]
time: 0.038; rss: 1275MB	codegen passes [16]
time: 0.000; rss: 1275MB	llvm function passes [16]
time: 0.000; rss: 1275MB	llvm module passes [16]
time: 0.001; rss: 1275MB	codegen passes [16]
time: 0.117; rss: 1289MB	llvm function passes [1]
time: 0.095; rss: 1289MB	llvm function passes [0]
time: 0.033; rss: 1291MB	llvm function passes [15]
time: 0.014; rss: 1295MB	llvm module passes [15]
time: 0.040; rss: 1299MB	llvm module passes [1]
time: 0.053; rss: 1299MB	llvm function passes [16]
time: 0.081; rss: 1299MB	codegen passes [9]
time: 0.195; rss: 1301MB	llvm function passes [6]
time: 0.080; rss: 1302MB	llvm module passes [0]
time: 0.045; rss: 1302MB	llvm module passes [16]
time: 0.045; rss: 1310MB	llvm function passes [21]
time: 0.013; rss: 1310MB	llvm function passes [22]
time: 0.095; rss: 1312MB	llvm function passes [20]
time: 0.020; rss: 1314MB	llvm module passes [22]
time: 0.263; rss: 1314MB	llvm function passes [8]
time: 0.010; rss: 1314MB	llvm function passes [23]
time: 0.004; rss: 1315MB	llvm module passes [23]
time: 0.198; rss: 1317MB	llvm function passes [13]
time: 0.052; rss: 1323MB	llvm module passes [21]
time: 0.102; rss: 1326MB	llvm module passes [6]
time: 0.053; rss: 1327MB	llvm module passes [20]
time: 0.198; rss: 1346MB	llvm function passes [17]
time: 0.184; rss: 1348MB	llvm function passes [18]
time: 0.068; rss: 1348MB	llvm module passes [13]
time: 0.031; rss: 1350MB	llvm function passes [25]
time: 0.003; rss: 1362MB	llvm function passes [26]
time: 0.002; rss: 1362MB	llvm module passes [26]
time: 0.027; rss: 1362MB	llvm module passes [25]
time: 0.258; rss: 1366MB	llvm function passes [19]
time: 0.067; rss: 1365MB	llvm module passes [18]
time: 0.290; rss: 1368MB	llvm function passes [5]
time: 0.055; rss: 1368MB	llvm function passes [28]
time: 0.082; rss: 1368MB	llvm module passes [17]
time: 0.056; rss: 1372MB	codegen passes [26]
time: 0.018; rss: 1372MB	llvm module passes [28]
time: 0.187; rss: 1382MB	llvm module passes [8]
time: 0.074; rss: 1386MB	llvm module passes [19]
time: 0.213; rss: 1390MB	llvm function passes [24]
time: 0.465; rss: 1399MB	llvm function passes [12]
time: 0.044; rss: 1399MB	llvm function passes [32]
time: 0.036; rss: 1403MB	llvm function passes [34]
time: 0.014; rss: 1401MB	codegen passes [37]
time: 0.004; rss: 1400MB	llvm module passes [34]
time: 0.122; rss: 1400MB	llvm function passes [26]
time: 0.171; rss: 1398MB	llvm function passes [29]
time: 0.237; rss: 1397MB	codegen passes [23]
time: 0.030; rss: 1394MB	llvm function passes [36]
time: 0.050; rss: 1394MB	llvm module passes [32]
time: 0.230; rss: 1393MB	llvm function passes [27]
time: 0.121; rss: 1394MB	llvm module passes [24]
time: 0.026; rss: 1394MB	llvm module passes [36]
time: 0.003; rss: 1392MB	codegen passes [36]
time: 0.063; rss: 1389MB	llvm module passes [29]
time: 0.432; rss: 1389MB	llvm function passes [9]
time: 0.070; rss: 1388MB	llvm module passes [26]
time: 0.187; rss: 1387MB	llvm function passes [31]
time: 0.245; rss: 1387MB	llvm module passes [5]
time: 0.040; rss: 1387MB	llvm module passes [9]
time: 0.079; rss: 1392MB	llvm module passes [27]
time: 0.164; rss: 1394MB	llvm function passes [35]
time: 0.005; rss: 1396MB	llvm module passes [35]
time: 0.715; rss: 1405MB	llvm function passes [2]
time: 0.692; rss: 1402MB	codegen passes [7]
time: 0.302; rss: 1430MB	codegen passes [34]
time: 0.215; rss: 1427MB	llvm module passes [31]
time: 0.467; rss: 1431MB	llvm function passes [30]
time: 0.326; rss: 1433MB	llvm module passes [2]
time: 0.383; rss: 1439MB	codegen passes [35]
time: 0.632; rss: 1440MB	llvm function passes [33]
time: 0.267; rss: 1422MB	llvm module passes [30]
time: 0.724; rss: 1426MB	llvm module passes [12]
time: 0.538; rss: 1494MB	llvm module passes [33]
time: 1.566; rss: 1501MB	codegen passes [10]
time: 1.609; rss: 1492MB	codegen passes [11]
time: 1.179; rss: 1491MB	codegen passes [0]
time: 1.597; rss: 1484MB	codegen passes [4]
time: 1.460; rss: 1444MB	codegen passes [3]
time: 1.457; rss: 1458MB	codegen passes [22]
time: 1.341; rss: 1473MB	codegen passes [9]
time: 1.736; rss: 1449MB	codegen passes [25]
time: 1.426; rss: 1446MB	codegen passes [32]
time: 1.956; rss: 1422MB	codegen passes [14]
time: 1.923; rss: 1440MB	codegen passes [28]
time: 1.715; rss: 1436MB	codegen passes [26]
time: 2.373; rss: 1459MB	codegen passes [15]
time: 2.669; rss: 1512MB	codegen passes [16]
time: 2.545; rss: 1522MB	codegen passes [20]
time: 2.799; rss: 1514MB	codegen passes [21]
time: 2.608; rss: 1613MB	codegen passes [31]
time: 3.245; rss: 1633MB	codegen passes [5]
time: 3.722; rss: 1649MB	codegen passes [1]
time: 3.578; rss: 1646MB	codegen passes [17]
time: 3.448; rss: 1640MB	codegen passes [29]
time: 3.952; rss: 1659MB	codegen passes [19]
time: 4.181; rss: 1626MB	codegen passes [13]
time: 3.818; rss: 1620MB	codegen passes [6]
time: 3.799; rss: 1574MB	codegen passes [18]
time: 3.586; rss: 1586MB	codegen passes [33]
time: 4.165; rss: 1548MB	codegen passes [27]
time: 4.777; rss: 1553MB	codegen passes [30]
time: 4.735; rss: 1544MB	codegen passes [8]
time: 4.617; rss: 1448MB	codegen passes [2]
time: 5.063; rss: 1392MB	codegen passes [24]
time: 4.774; rss: 1325MB	codegen passes [12]
time: 7.411; rss: 1321MB	LLVM passes
time: 0.000; rss: 1321MB	serialize work products
time: 1.063; rss: 291MB	linking
done
