commit 1f965cc8e9dc8f8b26eac99cffdef6501cf0c617
Merge: 8327b5a 9a5cef4
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 18 17:37:25 2016 +0000

    Auto merge of #38369 - aturon:stab-1.15, r=alexcrichton
    
    Library stabilizations/deprecations for 1.15 release
    
    Stabilized:
    
    - `std::iter::Iterator::{min_by, max_by}`
    - `std::os::*::fs::FileExt`
    - `std::sync::atomic::Atomic*::{get_mut, into_inner}`
    - `std::vec::IntoIter::{as_slice, as_mut_slice}`
    - `std::sync::mpsc::Receiver::try_iter`
    - `std::os::unix::process::CommandExt::before_exec`
    - `std::rc::Rc::{strong_count, weak_count}`
    - `std::sync::Arc::{strong_count, weak_count}`
    - `std::char::{encode_utf8, encode_utf16}`
    - `std::cell::Ref::clone`
    - `std::io::Take::into_inner`
    
    Deprecated:
    
    - `std::rc::Rc::{would_unwrap, is_unique}`
    - `std::cell::RefCell::borrow_state`
    
    Closes #23755
    Closes #27733
    Closes #27746
    Closes #27784
    Closes #28356
    Closes #31398
    Closes #34931
    Closes #35601
    Closes #35603
    Closes #35918
    Closes #36105
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.013; rss: 1230MB	llvm function passes [18]
time: 0.015; rss: 1232MB	llvm module passes [0]
time: 0.000; rss: 1237MB	llvm function passes [26]
time: 0.000; rss: 1237MB	llvm module passes [26]
time: 0.001; rss: 1237MB	codegen passes [26]
time: 0.060; rss: 1246MB	codegen passes [5]
time: 0.001; rss: 1248MB	llvm function passes [27]
time: 0.000; rss: 1248MB	llvm module passes [27]
time: 0.066; rss: 1248MB	llvm function passes [1]
time: 0.001; rss: 1253MB	llvm function passes [25]
time: 0.000; rss: 1253MB	llvm module passes [25]
time: 0.000; rss: 1252MB	llvm function passes [28]
time: 0.000; rss: 1252MB	llvm module passes [28]
time: 0.096; rss: 1257MB	llvm function passes [17]
time: 0.000; rss: 1257MB	llvm function passes [22]
time: 0.000; rss: 1257MB	llvm module passes [22]
time: 0.001; rss: 1257MB	codegen passes [22]
time: 0.036; rss: 1256MB	llvm module passes [1]
time: 0.053; rss: 1256MB	llvm function passes [26]
time: 0.001; rss: 1256MB	llvm module passes [26]
time: 0.028; rss: 1256MB	codegen passes [28]
time: 0.079; rss: 1256MB	llvm function passes [19]
time: 0.083; rss: 1256MB	llvm module passes [18]
time: 0.021; rss: 1256MB	llvm module passes [17]
time: 0.123; rss: 1256MB	codegen passes [23]
time: 0.012; rss: 1256MB	llvm module passes [19]
time: 0.063; rss: 1269MB	codegen passes [27]
time: 0.051; rss: 1269MB	llvm function passes [12]
time: 0.062; rss: 1273MB	codegen passes [25]
time: 0.088; rss: 1273MB	llvm function passes [21]
time: 0.011; rss: 1273MB	llvm function passes [25]
time: 0.014; rss: 1273MB	llvm module passes [12]
time: 0.004; rss: 1273MB	llvm module passes [25]
time: 0.024; rss: 1275MB	llvm function passes [27]
time: 0.015; rss: 1279MB	llvm module passes [21]
time: 0.048; rss: 1291MB	llvm function passes [13]
time: 0.060; rss: 1291MB	codegen passes [26]
time: 0.024; rss: 1291MB	llvm module passes [27]
time: 0.024; rss: 1295MB	llvm module passes [13]
time: 0.129; rss: 1297MB	llvm function passes [29]
time: 0.133; rss: 1297MB	llvm function passes [31]
time: 0.096; rss: 1297MB	llvm function passes [10]
time: 0.086; rss: 1297MB	llvm function passes [15]
time: 0.058; rss: 1301MB	llvm module passes [29]
time: 0.012; rss: 1306MB	llvm module passes [15]
time: 0.028; rss: 1312MB	llvm module passes [31]
time: 0.311; rss: 1314MB	llvm function passes [16]
time: 0.050; rss: 1316MB	llvm module passes [10]
time: 0.092; rss: 1318MB	llvm function passes [47]
time: 0.228; rss: 1320MB	llvm function passes [22]
time: 0.196; rss: 1345MB	llvm function passes [30]
time: 0.024; rss: 1349MB	llvm module passes [47]
time: 0.033; rss: 1349MB	llvm function passes [42]
time: 0.000; rss: 1349MB	llvm module passes [42]
time: 0.017; rss: 1354MB	codegen passes [42]
time: 0.036; rss: 1354MB	llvm module passes [30]
time: 0.249; rss: 1354MB	llvm function passes [23]
time: 0.043; rss: 1354MB	llvm module passes [22]
time: 0.180; rss: 1371MB	llvm function passes [11]
time: 0.311; rss: 1373MB	llvm function passes [28]
time: 0.223; rss: 1384MB	llvm function passes [49]
time: 0.073; rss: 1392MB	llvm module passes [11]
time: 0.337; rss: 1395MB	llvm function passes [24]
time: 0.189; rss: 1396MB	llvm function passes [43]
time: 0.180; rss: 1396MB	llvm module passes [16]
time: 0.475; rss: 1396MB	llvm function passes [6]
time: 0.258; rss: 1398MB	llvm function passes [46]
time: 0.089; rss: 1397MB	llvm function passes [44]
time: 0.083; rss: 1399MB	llvm module passes [28]
time: 0.134; rss: 1403MB	llvm module passes [23]
time: 0.046; rss: 1401MB	llvm module passes [43]
time: 0.041; rss: 1397MB	llvm module passes [44]
time: 0.068; rss: 1397MB	llvm module passes [24]
time: 0.044; rss: 1397MB	llvm module passes [46]
time: 0.528; rss: 1387MB	codegen passes [2]
time: 0.178; rss: 1387MB	codegen passes [36]
time: 0.066; rss: 1384MB	llvm function passes [9]
time: 0.001; rss: 1384MB	llvm module passes [9]
time: 0.399; rss: 1384MB	llvm function passes [14]
time: 0.542; rss: 1384MB	llvm function passes [5]
time: 0.034; rss: 1386MB	codegen passes [9]
time: 0.401; rss: 1384MB	llvm function passes [48]
time: 0.221; rss: 1384MB	llvm module passes [49]
time: 0.129; rss: 1402MB	llvm module passes [14]
time: 0.674; rss: 1400MB	llvm function passes [20]
time: 0.136; rss: 1404MB	llvm module passes [5]
time: 0.502; rss: 1399MB	llvm function passes [45]
time: 0.664; rss: 1422MB	llvm function passes [26]
time: 0.828; rss: 1423MB	llvm function passes [3]
time: 0.230; rss: 1422MB	llvm module passes [48]
time: 0.722; rss: 1422MB	codegen passes [25]
time: 0.216; rss: 1423MB	llvm module passes [45]
time: 0.502; rss: 1426MB	llvm module passes [6]
time: 0.465; rss: 1436MB	codegen passes [44]
time: 0.215; rss: 1423MB	llvm module passes [3]
time: 1.194; rss: 1462MB	codegen passes [4]
time: 0.552; rss: 1433MB	llvm module passes [20]
time: 0.515; rss: 1435MB	llvm module passes [26]
time: 0.989; rss: 1430MB	codegen passes [19]
time: 1.166; rss: 1425MB	codegen passes [27]
time: 1.526; rss: 1427MB	codegen passes [18]
time: 0.933; rss: 1435MB	codegen passes [49]
time: 1.877; rss: 1435MB	codegen passes [0]
time: 1.259; rss: 1432MB	codegen passes [43]
time: 1.565; rss: 1431MB	codegen passes [31]
time: 1.930; rss: 1441MB	codegen passes [17]
time: 1.633; rss: 1444MB	codegen passes [15]
time: 2.154; rss: 1452MB	codegen passes [21]
time: 2.080; rss: 1457MB	codegen passes [10]
time: 1.726; rss: 1455MB	codegen passes [46]
time: 2.258; rss: 1462MB	codegen passes [12]
time: 2.161; rss: 1455MB	codegen passes [22]
time: 2.268; rss: 1438MB	codegen passes [13]
time: 2.987; rss: 1535MB	codegen passes [47]
time: 2.931; rss: 1568MB	codegen passes [1]
time: 3.076; rss: 1574MB	codegen passes [29]
time: 3.155; rss: 1581MB	codegen passes [30]
time: 3.404; rss: 1657MB	codegen passes [11]
time: 3.507; rss: 1665MB	codegen passes [28]
time: 3.839; rss: 1702MB	codegen passes [5]
time: 4.155; rss: 1658MB	codegen passes [16]
time: 3.927; rss: 1658MB	codegen passes [45]
time: 4.478; rss: 1632MB	codegen passes [23]
time: 4.149; rss: 1599MB	codegen passes [24]
time: 3.510; rss: 1562MB	codegen passes [26]
time: 4.817; rss: 1568MB	codegen passes [48]
time: 4.428; rss: 1503MB	codegen passes [3]
time: 4.425; rss: 1462MB	codegen passes [6]
time: 5.122; rss: 1412MB	codegen passes [14]
time: 4.932; rss: 1341MB	codegen passes [20]
time: 7.479; rss: 1341MB	LLVM passes
time: 0.000; rss: 1341MB	serialize work products
time: 1.046; rss: 303MB	linking
done
