commit 3038f30f96fe366e910f9a02521c5a06e5cdc653
Merge: 94ae2a2 cfabce2
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 20 17:44:15 2016 +0000

    Auto merge of #38271 - jseyfried:rfc_1560_warning_cycle, r=nrc
    
    resolve: change most backwards incompatible ambiguity errors to `legacy_imports` warnings
    
    Fixes #38176.
    r? @nrc or @nikomatsakis
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.009; rss: 1201MB	codegen passes [8]
time: 0.042; rss: 1202MB	codegen passes [2]
time: 0.016; rss: 1202MB	llvm function passes [20]
time: 0.000; rss: 1202MB	llvm module passes [20]
time: 0.033; rss: 1203MB	llvm module passes [12]
time: 0.144; rss: 1204MB	llvm module passes [1]
time: 0.031; rss: 1211MB	llvm function passes [30]
time: 0.001; rss: 1211MB	llvm module passes [30]
time: 0.177; rss: 1212MB	llvm function passes [13]
time: 0.066; rss: 1212MB	llvm function passes [26]
time: 0.004; rss: 1213MB	llvm module passes [26]
time: 0.213; rss: 1212MB	llvm function passes [9]
time: 0.067; rss: 1216MB	codegen passes [20]
time: 0.004; rss: 1217MB	llvm function passes [20]
time: 0.009; rss: 1220MB	llvm module passes [20]
time: 0.090; rss: 1221MB	llvm function passes [29]
time: 0.085; rss: 1221MB	llvm function passes [24]
time: 0.170; rss: 1223MB	llvm function passes [19]
time: 0.098; rss: 1224MB	llvm function passes [27]
time: 0.190; rss: 1228MB	llvm function passes [2]
time: 0.179; rss: 1229MB	llvm function passes [28]
time: 0.166; rss: 1230MB	codegen passes [15]
time: 0.002; rss: 1230MB	codegen passes [40]
time: 0.196; rss: 1234MB	llvm function passes [25]
time: 0.094; rss: 1234MB	llvm module passes [27]
time: 0.031; rss: 1234MB	llvm function passes [41]
time: 0.160; rss: 1234MB	llvm function passes [34]
time: 0.275; rss: 1235MB	llvm function passes [16]
time: 0.042; rss: 1237MB	llvm function passes [39]
time: 0.006; rss: 1238MB	llvm module passes [39]
time: 0.126; rss: 1239MB	llvm module passes [24]
time: 0.026; rss: 1240MB	llvm module passes [34]
time: 0.030; rss: 1240MB	llvm module passes [41]
time: 0.141; rss: 1240MB	llvm module passes [29]
time: 0.208; rss: 1242MB	llvm module passes [13]
time: 0.447; rss: 1243MB	llvm function passes [6]
time: 0.109; rss: 1243MB	llvm module passes [2]
time: 0.183; rss: 1246MB	llvm module passes [19]
time: 0.062; rss: 1245MB	codegen passes [41]
time: 0.355; rss: 1247MB	llvm function passes [21]
time: 0.266; rss: 1248MB	codegen passes [30]
time: 0.272; rss: 1249MB	llvm function passes [36]
time: 0.143; rss: 1249MB	llvm module passes [16]
time: 0.348; rss: 1249MB	codegen passes [3]
time: 0.551; rss: 1249MB	llvm function passes [7]
time: 0.438; rss: 1249MB	llvm function passes [17]
time: 0.178; rss: 1252MB	llvm module passes [25]
time: 0.226; rss: 1253MB	llvm function passes [37]
time: 0.225; rss: 1253MB	llvm module passes [28]
time: 0.426; rss: 1258MB	llvm function passes [32]
time: 0.504; rss: 1259MB	llvm function passes [18]
time: 0.097; rss: 1265MB	llvm module passes [36]
time: 0.432; rss: 1268MB	llvm function passes [33]
time: 0.403; rss: 1269MB	llvm module passes [9]
time: 0.353; rss: 1270MB	llvm function passes [38]
time: 0.536; rss: 1271MB	llvm function passes [8]
time: 0.651; rss: 1273MB	codegen passes [5]
time: 0.691; rss: 1278MB	llvm function passes [11]
time: 0.141; rss: 1278MB	llvm module passes [37]
time: 0.203; rss: 1278MB	llvm module passes [21]
time: 0.471; rss: 1280MB	llvm function passes [35]
time: 0.568; rss: 1282MB	llvm function passes [22]
time: 0.123; rss: 1282MB	llvm module passes [18]
time: 0.572; rss: 1282MB	llvm function passes [23]
time: 0.572; rss: 1282MB	llvm function passes [31]
time: 0.351; rss: 1284MB	codegen passes [20]
time: 0.754; rss: 1292MB	llvm function passes [14]
time: 0.195; rss: 1295MB	llvm module passes [38]
time: 0.262; rss: 1299MB	llvm module passes [8]
time: 0.490; rss: 1299MB	llvm module passes [6]
time: 0.295; rss: 1300MB	llvm module passes [33]
time: 0.194; rss: 1301MB	llvm module passes [23]
time: 0.457; rss: 1312MB	llvm module passes [17]
time: 0.432; rss: 1314MB	llvm module passes [32]
time: 0.348; rss: 1322MB	llvm module passes [22]
time: 0.588; rss: 1327MB	llvm module passes [7]
time: 0.481; rss: 1329MB	llvm module passes [11]
time: 0.490; rss: 1329MB	llvm module passes [35]
time: 0.393; rss: 1330MB	llvm module passes [14]
time: 0.692; rss: 1337MB	codegen passes [39]
time: 0.567; rss: 1338MB	llvm module passes [31]
time: 1.211; rss: 1345MB	codegen passes [0]
time: 1.128; rss: 1348MB	codegen passes [26]
time: 1.038; rss: 1349MB	codegen passes [4]
time: 1.390; rss: 1379MB	codegen passes [12]
time: 1.702; rss: 1401MB	codegen passes [10]
time: 1.702; rss: 1428MB	codegen passes [29]
time: 1.970; rss: 1462MB	codegen passes [1]
time: 1.835; rss: 1454MB	codegen passes [13]
time: 1.614; rss: 1450MB	codegen passes [34]
time: 2.021; rss: 1417MB	codegen passes [24]
time: 2.165; rss: 1417MB	codegen passes [27]
time: 2.071; rss: 1417MB	codegen passes [28]
time: 2.161; rss: 1409MB	codegen passes [16]
time: 2.069; rss: 1410MB	codegen passes [37]
time: 2.567; rss: 1386MB	codegen passes [19]
time: 2.047; rss: 1384MB	codegen passes [21]
time: 2.699; rss: 1451MB	codegen passes [36]
time: 2.632; rss: 1456MB	codegen passes [25]
time: 2.616; rss: 1459MB	codegen passes [2]
time: 2.771; rss: 1496MB	codegen passes [18]
time: 3.307; rss: 1541MB	codegen passes [9]
time: 3.939; rss: 1595MB	codegen passes [33]
time: 3.797; rss: 1614MB	codegen passes [17]
time: 3.870; rss: 1586MB	codegen passes [22]
time: 4.007; rss: 1596MB	codegen passes [6]
time: 4.399; rss: 1558MB	codegen passes [38]
time: 4.264; rss: 1528MB	codegen passes [23]
time: 4.360; rss: 1542MB	codegen passes [8]
time: 4.510; rss: 1505MB	codegen passes [35]
time: 4.522; rss: 1476MB	codegen passes [32]
time: 4.620; rss: 1458MB	codegen passes [11]
time: 4.600; rss: 1405MB	codegen passes [7]
time: 5.088; rss: 1362MB	codegen passes [31]
time: 5.148; rss: 1296MB	codegen passes [14]
time: 8.463; rss: 1296MB	LLVM passes
time: 0.000; rss: 1296MB	serialize work products
time: 1.051; rss: 273MB	linking
done
