commit cfa668f3bf8156730b419deec51fb980af23b8bb
Merge: 7ad7232 3e15dc1
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 06:23:11 2016 +0000

    Auto merge of #37702 - redox-os:redox, r=brson
    
    Redox Support Preview
    
    # Important - This is only a preview of a working `sys::redox`.
    
    Compiling the Redox default distribution with this `libstd` results in a fully functioning distribution. As such, all further changes would be cosmetic or implementing features that have not been used by the default distribution (of which there are only a small number).
    
    I do not expect this to be merged, but would like to discuss how it may be improved and get feedback.
    
    There are a few `unimplemented!()` - `cloexec` for example. I have documented them below. These would be resolved before desiring a merge.
    
    There are also issues with how the Redox syscall library is called - currently I am using a re-export in `libc` but that probably would not be desired.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.056; rss: 1260MB	llvm function passes [9]
time: 0.009; rss: 1267MB	llvm module passes [9]
time: 0.000; rss: 1269MB	llvm function passes [21]
time: 0.000; rss: 1269MB	llvm module passes [21]
time: 0.001; rss: 1269MB	codegen passes [21]
time: 0.081; rss: 1269MB	llvm function passes [10]
time: 0.052; rss: 1269MB	llvm function passes [14]
time: 0.000; rss: 1269MB	llvm module passes [14]
time: 0.066; rss: 1275MB	llvm function passes [18]
time: 0.086; rss: 1279MB	llvm function passes [2]
time: 0.100; rss: 1287MB	llvm function passes [17]
time: 0.052; rss: 1287MB	llvm function passes [24]
time: 0.012; rss: 1287MB	llvm module passes [17]
time: 0.032; rss: 1293MB	llvm module passes [18]
time: 0.014; rss: 1293MB	llvm module passes [24]
time: 0.035; rss: 1293MB	llvm module passes [2]
time: 0.159; rss: 1295MB	llvm function passes [12]
time: 0.064; rss: 1295MB	llvm module passes [10]
time: 0.178; rss: 1295MB	codegen passes [0]
time: 0.088; rss: 1295MB	llvm function passes [21]
time: 0.023; rss: 1295MB	llvm module passes [21]
time: 0.188; rss: 1296MB	codegen passes [22]
time: 0.214; rss: 1296MB	codegen passes [8]
time: 0.219; rss: 1296MB	llvm function passes [13]
time: 0.235; rss: 1297MB	codegen passes [4]
time: 0.011; rss: 1299MB	llvm function passes [22]
time: 0.067; rss: 1299MB	llvm function passes [0]
time: 0.004; rss: 1299MB	llvm module passes [22]
time: 0.248; rss: 1299MB	codegen passes [3]
time: 0.028; rss: 1299MB	llvm function passes [4]
time: 0.241; rss: 1299MB	llvm function passes [20]
time: 0.047; rss: 1299MB	llvm module passes [0]
time: 0.058; rss: 1296MB	llvm function passes [27]
time: 0.142; rss: 1295MB	llvm module passes [12]
time: 0.022; rss: 1293MB	llvm function passes [32]
time: 0.072; rss: 1294MB	llvm function passes [3]
time: 0.015; rss: 1296MB	llvm module passes [32]
time: 0.019; rss: 1298MB	llvm module passes [3]
time: 0.080; rss: 1299MB	llvm module passes [4]
time: 0.320; rss: 1301MB	codegen passes [19]
time: 0.270; rss: 1302MB	codegen passes [14]
time: 0.074; rss: 1303MB	llvm module passes [27]
time: 0.358; rss: 1305MB	codegen passes [5]
time: 0.364; rss: 1305MB	llvm function passes [11]
time: 0.118; rss: 1306MB	llvm function passes [30]
time: 0.272; rss: 1306MB	llvm function passes [25]
time: 0.376; rss: 1308MB	codegen passes [23]
time: 0.025; rss: 1308MB	llvm module passes [30]
time: 0.002; rss: 1309MB	llvm function passes [35]
time: 0.300; rss: 1311MB	llvm function passes [26]
time: 0.014; rss: 1311MB	llvm module passes [35]
time: 0.005; rss: 1311MB	llvm function passes [37]
time: 0.000; rss: 1311MB	llvm module passes [37]
time: 0.008; rss: 1311MB	llvm function passes [36]
time: 0.003; rss: 1312MB	codegen passes [38]
time: 0.006; rss: 1311MB	llvm module passes [36]
time: 0.007; rss: 1314MB	codegen passes [37]
time: 0.111; rss: 1318MB	llvm function passes [5]
time: 0.122; rss: 1319MB	llvm function passes [34]
time: 0.011; rss: 1319MB	llvm module passes [5]
time: 0.169; rss: 1327MB	llvm function passes [14]
time: 0.193; rss: 1331MB	codegen passes [32]
time: 0.272; rss: 1332MB	llvm function passes [33]
time: 0.050; rss: 1333MB	llvm module passes [14]
time: 0.344; rss: 1334MB	llvm function passes [28]
time: 0.104; rss: 1332MB	llvm module passes [34]
time: 0.581; rss: 1333MB	llvm function passes [15]
time: 0.393; rss: 1333MB	llvm function passes [8]
time: 0.505; rss: 1337MB	llvm function passes [29]
time: 0.386; rss: 1336MB	llvm module passes [20]
time: 0.467; rss: 1342MB	llvm module passes [13]
time: 0.396; rss: 1347MB	llvm function passes [19]
time: 0.432; rss: 1347MB	llvm function passes [31]
time: 0.174; rss: 1348MB	llvm module passes [28]
time: 0.385; rss: 1348MB	llvm module passes [25]
time: 0.202; rss: 1348MB	llvm module passes [33]
time: 0.744; rss: 1351MB	codegen passes [6]
time: 0.451; rss: 1345MB	llvm module passes [26]
time: 0.505; rss: 1347MB	llvm function passes [23]
time: 0.296; rss: 1355MB	llvm module passes [29]
time: 0.592; rss: 1356MB	llvm module passes [11]
time: 0.228; rss: 1356MB	llvm module passes [19]
time: 0.315; rss: 1359MB	codegen passes [35]
time: 0.507; rss: 1371MB	llvm module passes [8]
time: 0.222; rss: 1374MB	llvm module passes [23]
time: 0.859; rss: 1382MB	codegen passes [22]
time: 0.689; rss: 1390MB	llvm module passes [15]
time: 0.591; rss: 1393MB	llvm module passes [31]
time: 0.792; rss: 1401MB	codegen passes [36]
time: 1.558; rss: 1410MB	codegen passes [16]
time: 1.425; rss: 1411MB	codegen passes [1]
time: 1.114; rss: 1435MB	codegen passes [30]
time: 1.613; rss: 1430MB	codegen passes [9]
time: 1.993; rss: 1470MB	codegen passes [7]
time: 1.735; rss: 1424MB	codegen passes [17]
time: 1.626; rss: 1423MB	codegen passes [34]
time: 1.865; rss: 1414MB	codegen passes [4]
time: 2.171; rss: 1433MB	codegen passes [5]
time: 2.162; rss: 1428MB	codegen passes [2]
time: 2.145; rss: 1420MB	codegen passes [27]
time: 2.271; rss: 1417MB	codegen passes [21]
time: 2.246; rss: 1417MB	codegen passes [3]
time: 2.881; rss: 1446MB	codegen passes [24]
time: 2.322; rss: 1516MB	codegen passes [28]
time: 2.650; rss: 1502MB	codegen passes [14]
time: 3.107; rss: 1571MB	codegen passes [18]
time: 3.160; rss: 1549MB	codegen passes [0]
time: 3.999; rss: 1588MB	codegen passes [10]
time: 3.456; rss: 1654MB	codegen passes [20]
time: 4.156; rss: 1640MB	codegen passes [33]
time: 3.754; rss: 1622MB	codegen passes [25]
time: 4.305; rss: 1643MB	codegen passes [29]
time: 4.001; rss: 1608MB	codegen passes [23]
time: 4.012; rss: 1586MB	codegen passes [12]
time: 4.286; rss: 1558MB	codegen passes [26]
time: 4.489; rss: 1548MB	codegen passes [19]
time: 4.505; rss: 1500MB	codegen passes [31]
time: 5.082; rss: 1472MB	codegen passes [11]
time: 4.863; rss: 1459MB	codegen passes [8]
time: 5.054; rss: 1386MB	codegen passes [13]
time: 5.093; rss: 1300MB	codegen passes [15]
time: 8.026; rss: 1299MB	LLVM passes
time: 0.000; rss: 1299MB	serialize work products
time: 1.052; rss: 279MB	linking
done
