commit cfa668f3bf8156730b419deec51fb980af23b8bb
Merge: 7ad7232 3e15dc1
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 06:23:11 2016 +0000

    Auto merge of #37702 - redox-os:redox, r=brson
    
    Redox Support Preview
    
    # Important - This is only a preview of a working `sys::redox`.
    
    Compiling the Redox default distribution with this `libstd` results in a fully functioning distribution. As such, all further changes would be cosmetic or implementing features that have not been used by the default distribution (of which there are only a small number).
    
    I do not expect this to be merged, but would like to discuss how it may be improved and get feedback.
    
    There are a few `unimplemented!()` - `cloexec` for example. I have documented them below. These would be resolved before desiring a merge.
    
    There are also issues with how the Redox syscall library is called - currently I am using a re-export in `libc` but that probably would not be desired.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1241MB	llvm function passes [17]
time: 0.000; rss: 1241MB	llvm module passes [17]
time: 0.029; rss: 1241MB	llvm function passes [3]
time: 0.000; rss: 1250MB	llvm function passes [20]
time: 0.000; rss: 1250MB	llvm module passes [20]
time: 0.001; rss: 1250MB	codegen passes [20]
time: 0.012; rss: 1250MB	llvm module passes [3]
time: 0.060; rss: 1252MB	codegen passes [4]
time: 0.003; rss: 1274MB	llvm function passes [33]
time: 0.002; rss: 1274MB	llvm module passes [33]
time: 0.095; rss: 1274MB	llvm function passes [12]
time: 0.001; rss: 1274MB	llvm module passes [12]
time: 0.128; rss: 1274MB	llvm function passes [7]
time: 0.076; rss: 1274MB	codegen passes [17]
time: 0.104; rss: 1276MB	codegen passes [15]
time: 0.140; rss: 1276MB	llvm function passes [8]
time: 0.149; rss: 1276MB	llvm function passes [10]
time: 0.128; rss: 1278MB	codegen passes [16]
time: 0.031; rss: 1282MB	llvm module passes [8]
time: 0.046; rss: 1284MB	codegen passes [33]
time: 0.000; rss: 1284MB	llvm function passes [33]
time: 0.000; rss: 1284MB	llvm module passes [33]
time: 0.018; rss: 1284MB	llvm module passes [10]
time: 0.000; rss: 1284MB	codegen passes [39]
time: 0.102; rss: 1284MB	llvm function passes [27]
time: 0.004; rss: 1284MB	llvm function passes [38]
time: 0.021; rss: 1284MB	llvm function passes [16]
time: 0.005; rss: 1284MB	llvm module passes [16]
time: 0.059; rss: 1287MB	llvm function passes [17]
time: 0.022; rss: 1287MB	codegen passes [33]
time: 0.150; rss: 1287MB	llvm function passes [20]
time: 0.129; rss: 1287MB	llvm function passes [26]
time: 0.197; rss: 1287MB	llvm function passes [0]
time: 0.028; rss: 1287MB	llvm module passes [27]
time: 0.188; rss: 1287MB	llvm function passes [13]
time: 0.035; rss: 1286MB	llvm module passes [17]
time: 0.062; rss: 1286MB	llvm module passes [38]
time: 0.179; rss: 1286MB	llvm function passes [24]
time: 0.163; rss: 1288MB	llvm function passes [31]
time: 0.052; rss: 1289MB	llvm module passes [26]
time: 0.062; rss: 1291MB	llvm module passes [20]
time: 0.226; rss: 1291MB	llvm function passes [18]
time: 0.063; rss: 1291MB	llvm module passes [13]
time: 0.235; rss: 1291MB	llvm function passes [19]
time: 0.040; rss: 1291MB	llvm module passes [24]
time: 0.226; rss: 1301MB	llvm function passes [25]
time: 0.218; rss: 1303MB	llvm function passes [29]
time: 0.024; rss: 1306MB	llvm module passes [29]
time: 0.051; rss: 1306MB	llvm module passes [19]
time: 0.238; rss: 1308MB	llvm function passes [35]
time: 0.236; rss: 1308MB	llvm module passes [7]
time: 0.095; rss: 1308MB	llvm module passes [18]
time: 0.313; rss: 1308MB	llvm function passes [4]
time: 0.210; rss: 1308MB	codegen passes [12]
time: 0.269; rss: 1308MB	llvm function passes [34]
time: 0.321; rss: 1308MB	llvm function passes [23]
time: 0.093; rss: 1308MB	llvm module passes [25]
time: 0.385; rss: 1308MB	llvm function passes [9]
time: 0.188; rss: 1310MB	llvm module passes [0]
time: 0.423; rss: 1316MB	llvm function passes [1]
time: 0.026; rss: 1316MB	llvm module passes [23]
time: 0.406; rss: 1327MB	llvm function passes [14]
time: 0.218; rss: 1357MB	llvm module passes [31]
time: 0.091; rss: 1359MB	llvm module passes [9]
time: 0.433; rss: 1359MB	llvm function passes [21]
time: 0.109; rss: 1360MB	llvm module passes [34]
time: 0.144; rss: 1364MB	llvm module passes [35]
time: 0.374; rss: 1363MB	llvm function passes [15]
time: 0.472; rss: 1364MB	llvm function passes [22]
time: 0.067; rss: 1360MB	llvm module passes [21]
time: 0.523; rss: 1367MB	llvm function passes [28]
time: 0.449; rss: 1372MB	llvm function passes [36]
time: 0.447; rss: 1363MB	llvm function passes [37]
time: 0.337; rss: 1360MB	codegen passes [27]
time: 0.209; rss: 1365MB	llvm module passes [14]
time: 0.252; rss: 1361MB	llvm module passes [1]
time: 0.141; rss: 1369MB	llvm module passes [22]
time: 0.359; rss: 1375MB	llvm module passes [4]
time: 0.126; rss: 1376MB	llvm module passes [28]
time: 0.097; rss: 1376MB	llvm module passes [37]
time: 0.235; rss: 1388MB	llvm module passes [15]
time: 0.661; rss: 1390MB	llvm function passes [32]
time: 0.759; rss: 1391MB	llvm function passes [11]
time: 0.533; rss: 1397MB	codegen passes [16]
time: 0.651; rss: 1410MB	codegen passes [38]
time: 1.050; rss: 1391MB	codegen passes [5]
time: 0.490; rss: 1400MB	llvm module passes [36]
time: 0.882; rss: 1393MB	codegen passes [6]
time: 0.550; rss: 1403MB	llvm module passes [32]
time: 0.621; rss: 1425MB	llvm module passes [11]
time: 1.024; rss: 1434MB	codegen passes [10]
time: 1.477; rss: 1424MB	codegen passes [3]
time: 1.040; rss: 1423MB	codegen passes [26]
time: 1.306; rss: 1445MB	codegen passes [8]
time: 1.931; rss: 1421MB	codegen passes [2]
time: 1.289; rss: 1413MB	codegen passes [35]
time: 1.546; rss: 1407MB	codegen passes [24]
time: 1.807; rss: 1424MB	codegen passes [13]
time: 1.692; rss: 1427MB	codegen passes [19]
time: 1.830; rss: 1422MB	codegen passes [29]
time: 1.828; rss: 1420MB	codegen passes [20]
time: 1.972; rss: 1411MB	codegen passes [17]
time: 1.955; rss: 1434MB	codegen passes [31]
time: 2.570; rss: 1513MB	codegen passes [25]
time: 2.557; rss: 1573MB	codegen passes [37]
time: 2.914; rss: 1571MB	codegen passes [23]
time: 3.133; rss: 1585MB	codegen passes [9]
time: 3.170; rss: 1571MB	codegen passes [18]
time: 3.852; rss: 1655MB	codegen passes [34]
time: 3.926; rss: 1659MB	codegen passes [14]
time: 4.179; rss: 1659MB	codegen passes [21]
time: 3.858; rss: 1647MB	codegen passes [15]
time: 3.824; rss: 1609MB	codegen passes [7]
time: 4.098; rss: 1582MB	codegen passes [22]
time: 3.846; rss: 1580MB	codegen passes [32]
time: 4.446; rss: 1544MB	codegen passes [4]
time: 4.310; rss: 1551MB	codegen passes [36]
time: 4.496; rss: 1477MB	codegen passes [0]
time: 5.018; rss: 1475MB	codegen passes [1]
time: 4.879; rss: 1393MB	codegen passes [28]
time: 4.749; rss: 1327MB	codegen passes [11]
time: 7.527; rss: 1324MB	LLVM passes
time: 0.000; rss: 1324MB	serialize work products
time: 1.056; rss: 292MB	linking
done
