commit 5a2b50b33df6015e5bae97c5224e3180885dcc66
Merge: 1336742 cba1304
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 02:28:23 2016 +0000

    Auto merge of #38325 - frewsxcv:rollup, r=frewsxcv
    
    Rollup of 7 pull requests
    
    - Successful merges: #37052, #37941, #38067, #38164, #38202, #38264, #38299
    - Failed merges:
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.078; rss: 1266MB	codegen passes [0]
time: 0.018; rss: 1266MB	codegen passes [2]
time: 0.080; rss: 1266MB	llvm module passes [6]
time: 0.000; rss: 1273MB	llvm function passes [19]
time: 0.000; rss: 1273MB	llvm module passes [19]
time: 0.001; rss: 1273MB	codegen passes [19]
time: 0.050; rss: 1275MB	codegen passes [27]
time: 0.115; rss: 1275MB	llvm function passes [7]
time: 0.062; rss: 1275MB	llvm module passes [38]
time: 0.122; rss: 1279MB	codegen passes [9]
time: 0.008; rss: 1281MB	codegen passes [3]
time: 0.015; rss: 1289MB	llvm function passes [3]
time: 0.093; rss: 1289MB	llvm function passes [33]
time: 0.014; rss: 1289MB	llvm function passes [35]
time: 0.024; rss: 1297MB	llvm module passes [3]
time: 0.020; rss: 1299MB	llvm module passes [35]
time: 0.104; rss: 1299MB	llvm function passes [23]
time: 0.070; rss: 1298MB	llvm module passes [7]
time: 0.114; rss: 1298MB	codegen passes [30]
time: 0.031; rss: 1298MB	llvm module passes [33]
time: 0.035; rss: 1289MB	llvm function passes [9]
time: 0.012; rss: 1300MB	llvm module passes [9]
time: 0.106; rss: 1304MB	llvm function passes [27]
time: 0.038; rss: 1304MB	llvm module passes [23]
time: 0.197; rss: 1304MB	llvm function passes [43]
time: 0.208; rss: 1306MB	codegen passes [5]
time: 0.065; rss: 1347MB	llvm module passes [27]
time: 0.205; rss: 1347MB	llvm function passes [0]
time: 0.074; rss: 1350MB	llvm function passes [5]
time: 0.141; rss: 1352MB	llvm function passes [18]
time: 0.236; rss: 1352MB	llvm function passes [42]
time: 0.005; rss: 1352MB	llvm module passes [5]
time: 0.013; rss: 1355MB	llvm module passes [18]
time: 0.268; rss: 1355MB	llvm function passes [34]
time: 0.101; rss: 1354MB	llvm function passes [13]
time: 0.201; rss: 1358MB	llvm function passes [41]
time: 0.053; rss: 1362MB	llvm function passes [39]
time: 0.053; rss: 1362MB	codegen passes [46]
time: 0.348; rss: 1365MB	llvm function passes [8]
time: 0.170; rss: 1371MB	llvm function passes [11]
time: 0.024; rss: 1371MB	llvm module passes [41]
time: 0.060; rss: 1371MB	llvm module passes [42]
time: 0.021; rss: 1369MB	llvm module passes [39]
time: 0.149; rss: 1371MB	llvm module passes [43]
time: 0.081; rss: 1382MB	llvm module passes [13]
time: 0.404; rss: 1391MB	llvm function passes [40]
time: 0.351; rss: 1391MB	llvm function passes [2]
time: 0.069; rss: 1391MB	llvm module passes [11]
time: 0.144; rss: 1395MB	llvm module passes [34]
time: 0.187; rss: 1396MB	llvm function passes [31]
time: 0.056; rss: 1400MB	llvm module passes [2]
time: 0.307; rss: 1398MB	llvm function passes [47]
time: 0.166; rss: 1399MB	llvm module passes [8]
time: 0.423; rss: 1402MB	llvm function passes [19]
time: 0.395; rss: 1400MB	llvm function passes [17]
time: 0.207; rss: 1394MB	llvm function passes [26]
time: 0.530; rss: 1404MB	llvm function passes [24]
time: 0.363; rss: 1404MB	llvm function passes [10]
time: 0.041; rss: 1404MB	llvm module passes [26]
time: 0.171; rss: 1407MB	llvm module passes [40]
time: 0.072; rss: 1407MB	llvm module passes [19]
time: 0.480; rss: 1407MB	llvm function passes [32]
time: 0.258; rss: 1411MB	codegen passes [39]
time: 0.456; rss: 1411MB	llvm function passes [21]
time: 0.159; rss: 1413MB	llvm module passes [31]
time: 0.458; rss: 1413MB	llvm function passes [30]
time: 0.453; rss: 1415MB	llvm function passes [15]
time: 0.400; rss: 1413MB	codegen passes [35]
time: 0.024; rss: 1414MB	llvm module passes [30]
time: 0.395; rss: 1413MB	llvm module passes [0]
time: 0.199; rss: 1414MB	llvm module passes [47]
time: 0.120; rss: 1412MB	llvm module passes [10]
time: 0.125; rss: 1418MB	llvm module passes [32]
time: 0.248; rss: 1417MB	codegen passes [13]
time: 0.196; rss: 1423MB	llvm module passes [17]
time: 0.133; rss: 1428MB	llvm module passes [21]
time: 0.621; rss: 1428MB	codegen passes [6]
time: 0.716; rss: 1422MB	llvm function passes [37]
time: 0.319; rss: 1424MB	llvm module passes [15]
time: 0.057; rss: 1424MB	llvm module passes [37]
time: 0.326; rss: 1451MB	codegen passes [31]
time: 0.463; rss: 1444MB	codegen passes [5]
time: 0.739; rss: 1432MB	llvm module passes [24]
time: 1.036; rss: 1468MB	codegen passes [4]
time: 0.992; rss: 1470MB	codegen passes [3]
time: 1.411; rss: 1439MB	codegen passes [1]
time: 1.850; rss: 1473MB	codegen passes [22]
time: 1.691; rss: 1458MB	codegen passes [38]
time: 1.659; rss: 1442MB	codegen passes [25]
time: 1.817; rss: 1442MB	codegen passes [18]
time: 1.607; rss: 1442MB	codegen passes [26]
time: 1.696; rss: 1434MB	codegen passes [23]
time: 1.780; rss: 1421MB	codegen passes [33]
time: 1.983; rss: 1420MB	codegen passes [9]
time: 1.917; rss: 1439MB	codegen passes [30]
time: 2.286; rss: 1507MB	codegen passes [0]
time: 2.306; rss: 1502MB	codegen passes [47]
time: 2.487; rss: 1513MB	codegen passes [41]
time: 2.384; rss: 1506MB	codegen passes [11]
time: 2.644; rss: 1552MB	codegen passes [27]
time: 2.902; rss: 1576MB	codegen passes [42]
time: 3.441; rss: 1607MB	codegen passes [43]
time: 3.970; rss: 1758MB	codegen passes [34]
time: 4.198; rss: 1736MB	codegen passes [2]
time: 3.743; rss: 1711MB	codegen passes [37]
time: 4.338; rss: 1656MB	codegen passes [7]
time: 4.054; rss: 1639MB	codegen passes [32]
time: 4.410; rss: 1595MB	codegen passes [19]
time: 4.198; rss: 1565MB	codegen passes [10]
time: 4.365; rss: 1544MB	codegen passes [15]
time: 4.109; rss: 1517MB	codegen passes [21]
time: 4.963; rss: 1500MB	codegen passes [40]
time: 5.062; rss: 1452MB	codegen passes [17]
time: 5.604; rss: 1402MB	codegen passes [8]
time: 5.629; rss: 1332MB	codegen passes [24]
time: 7.941; rss: 1331MB	LLVM passes
time: 0.000; rss: 1331MB	serialize work products
time: 1.042; rss: 282MB	linking
done
