commit 10271ea24fbd7b28a42df8eb02a8dcf6d6132d71
Merge: e70415b 05be48b
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 12:17:24 2016 +0000

    Auto merge of #38466 - sanxiyn:rollup, r=sanxiyn
    
    Rollup of 9 pull requests
    
    - Successful merges: #38334, #38397, #38413, #38421, #38422, #38433, #38438, #38445, #38459
    - Failed merges:
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.016; rss: 1260MB	llvm module passes [3]
time: 0.082; rss: 1260MB	codegen passes [12]
time: 0.000; rss: 1260MB	llvm function passes [12]
time: 0.000; rss: 1260MB	llvm module passes [12]
time: 0.001; rss: 1260MB	codegen passes [12]
time: 0.031; rss: 1265MB	codegen passes [18]
time: 0.098; rss: 1267MB	llvm function passes [15]
time: 0.042; rss: 1271MB	codegen passes [20]
time: 0.028; rss: 1265MB	llvm module passes [2]
time: 0.105; rss: 1272MB	codegen passes [4]
time: 0.067; rss: 1277MB	codegen passes [19]
time: 0.123; rss: 1279MB	llvm function passes [16]
time: 0.047; rss: 1283MB	llvm module passes [15]
time: 0.089; rss: 1283MB	llvm function passes [21]
time: 0.120; rss: 1283MB	codegen passes [8]
time: 0.077; rss: 1293MB	llvm function passes [7]
time: 0.169; rss: 1297MB	codegen passes [1]
time: 0.010; rss: 1299MB	llvm function passes [1]
time: 0.017; rss: 1299MB	llvm module passes [7]
time: 0.193; rss: 1299MB	llvm function passes [14]
time: 0.029; rss: 1306MB	llvm function passes [22]
time: 0.070; rss: 1307MB	llvm module passes [16]
time: 0.024; rss: 1311MB	llvm module passes [1]
time: 0.189; rss: 1311MB	llvm function passes [0]
time: 0.018; rss: 1315MB	llvm module passes [22]
time: 0.141; rss: 1315MB	llvm function passes [12]
time: 0.088; rss: 1317MB	llvm module passes [21]
time: 0.113; rss: 1317MB	llvm function passes [19]
time: 0.153; rss: 1317MB	llvm function passes [18]
time: 0.236; rss: 1319MB	llvm function passes [10]
time: 0.021; rss: 1319MB	llvm module passes [12]
time: 0.092; rss: 1321MB	llvm function passes [23]
time: 0.101; rss: 1327MB	llvm module passes [14]
time: 0.080; rss: 1327MB	llvm module passes [0]
time: 0.040; rss: 1327MB	llvm module passes [23]
time: 0.054; rss: 1327MB	llvm module passes [18]
time: 0.061; rss: 1331MB	llvm function passes [26]
time: 0.076; rss: 1334MB	llvm module passes [19]
time: 0.013; rss: 1334MB	llvm module passes [26]
time: 0.357; rss: 1359MB	llvm function passes [13]
time: 0.002; rss: 1363MB	llvm function passes [28]
time: 0.002; rss: 1367MB	llvm module passes [28]
time: 0.049; rss: 1389MB	codegen passes [28]
time: 0.191; rss: 1389MB	llvm module passes [10]
time: 0.139; rss: 1393MB	llvm function passes [25]
time: 0.011; rss: 1393MB	llvm module passes [25]
time: 0.318; rss: 1396MB	llvm function passes [8]
time: 0.376; rss: 1395MB	llvm function passes [20]
time: 0.125; rss: 1395MB	llvm module passes [13]
time: 0.178; rss: 1400MB	llvm function passes [27]
time: 0.394; rss: 1398MB	llvm function passes [4]
time: 0.288; rss: 1401MB	llvm function passes [24]
time: 0.118; rss: 1401MB	llvm function passes [29]
time: 0.530; rss: 1404MB	llvm function passes [9]
time: 0.025; rss: 1408MB	llvm function passes [34]
time: 0.055; rss: 1412MB	llvm module passes [29]
time: 0.028; rss: 1414MB	llvm function passes [35]
time: 0.073; rss: 1413MB	llvm function passes [32]
time: 0.080; rss: 1414MB	llvm module passes [27]
time: 0.034; rss: 1411MB	llvm module passes [34]
time: 0.023; rss: 1415MB	codegen passes [37]
time: 0.038; rss: 1414MB	llvm module passes [35]
time: 0.020; rss: 1414MB	llvm function passes [36]
time: 0.008; rss: 1413MB	llvm module passes [36]
time: 0.119; rss: 1420MB	llvm module passes [24]
time: 0.203; rss: 1424MB	llvm module passes [8]
time: 0.058; rss: 1424MB	codegen passes [36]
time: 0.277; rss: 1423MB	llvm function passes [30]
time: 0.240; rss: 1423MB	llvm function passes [31]
time: 0.120; rss: 1423MB	llvm module passes [32]
time: 0.012; rss: 1419MB	llvm module passes [30]
time: 0.564; rss: 1411MB	codegen passes [5]
time: 0.356; rss: 1420MB	llvm module passes [20]
time: 0.158; rss: 1432MB	llvm module passes [31]
time: 0.440; rss: 1438MB	llvm function passes [28]
time: 0.459; rss: 1447MB	llvm function passes [33]
time: 0.604; rss: 1435MB	codegen passes [1]
time: 0.406; rss: 1427MB	codegen passes [34]
time: 0.526; rss: 1429MB	llvm module passes [4]
time: 0.122; rss: 1438MB	llvm module passes [33]
time: 0.629; rss: 1450MB	llvm module passes [9]
time: 0.316; rss: 1452MB	llvm module passes [28]
time: 0.628; rss: 1447MB	codegen passes [35]
time: 1.269; rss: 1477MB	codegen passes [11]
time: 1.244; rss: 1467MB	codegen passes [6]
time: 1.270; rss: 1466MB	codegen passes [22]
time: 1.322; rss: 1426MB	codegen passes [3]
time: 1.713; rss: 1457MB	codegen passes [17]
time: 1.608; rss: 1452MB	codegen passes [15]
time: 1.605; rss: 1446MB	codegen passes [2]
time: 1.650; rss: 1442MB	codegen passes [7]
time: 1.672; rss: 1439MB	codegen passes [26]
time: 1.616; rss: 1442MB	codegen passes [30]
time: 1.696; rss: 1453MB	codegen passes [8]
time: 1.900; rss: 1461MB	codegen passes [32]
time: 2.552; rss: 1529MB	codegen passes [25]
time: 2.221; rss: 1545MB	codegen passes [31]
time: 2.794; rss: 1540MB	codegen passes [12]
time: 2.848; rss: 1551MB	codegen passes [23]
time: 2.654; rss: 1521MB	codegen passes [19]
time: 2.813; rss: 1534MB	codegen passes [16]
time: 2.990; rss: 1510MB	codegen passes [21]
time: 3.625; rss: 1646MB	codegen passes [0]
time: 3.899; rss: 1673MB	codegen passes [18]
time: 3.515; rss: 1631MB	codegen passes [29]
time: 3.972; rss: 1704MB	codegen passes [14]
time: 4.216; rss: 1666MB	codegen passes [33]
time: 3.872; rss: 1634MB	codegen passes [4]
time: 4.192; rss: 1586MB	codegen passes [20]
time: 4.792; rss: 1584MB	codegen passes [27]
time: 4.139; rss: 1535MB	codegen passes [28]
time: 4.833; rss: 1487MB	codegen passes [10]
time: 5.203; rss: 1472MB	codegen passes [24]
time: 4.677; rss: 1385MB	codegen passes [13]
time: 5.045; rss: 1319MB	codegen passes [9]
time: 7.545; rss: 1318MB	LLVM passes
time: 0.000; rss: 1318MB	serialize work products
time: 1.060; rss: 294MB	linking
done
