commit 3f957ebeff8932637002574c9eae75a702b202b7
Merge: e571f2d d44bcbf
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 29 13:48:50 2016 +0000

    Auto merge of #38627 - rkruppe:ninja-build, r=alexcrichton
    
    Accept ninja-build binary in place of ninja
    
    See comment in the diff for rationale.
    
    r? @alexcrichton
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.108; rss: 312MB	llvm module passes [3]
time: 0.104; rss: 316MB	llvm function passes [15]
time: 0.148; rss: 316MB	llvm function passes [5]
time: 0.134; rss: 321MB	codegen passes [2]
time: 0.158; rss: 319MB	llvm function passes [13]
time: 0.124; rss: 319MB	codegen passes [14]
time: 0.055; rss: 318MB	llvm module passes [15]
time: 0.137; rss: 320MB	codegen passes [16]
time: 0.167; rss: 341MB	codegen passes [10]
time: 0.189; rss: 342MB	codegen passes [12]
time: 0.187; rss: 343MB	codegen passes [8]
time: 0.193; rss: 350MB	codegen passes [11]
time: 0.428; rss: 359MB	llvm module passes [7]
time: 0.316; rss: 368MB	codegen passes [9]
time: 0.444; rss: 378MB	codegen passes [3]
time: 0.423; rss: 378MB	llvm module passes [13]
time: 0.494; rss: 377MB	llvm module passes [5]
time: 0.470; rss: 379MB	codegen passes [4]
time: 0.485; rss: 376MB	codegen passes [0]
time: 0.630; rss: 367MB	codegen passes [1]
time: 0.518; rss: 358MB	codegen passes [15]
time: 0.672; rss: 404MB	codegen passes [7]
time: 0.679; rss: 375MB	codegen passes [5]
time: 0.748; rss: 349MB	codegen passes [13]
time: 1.444; rss: 347MB	LLVM passes
time: 0.000; rss: 347MB	serialize work products
time: 0.207; rss: 163MB	linking
done
