commit c74ac6cb97ae77429258c3bff2938714f6a329ca
Merge: e60aa62 31d9cc3
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 13:14:12 2016 +0000

    Auto merge of #38566 - jseyfried:fix_import_resolution_bug, r=eddyb
    
    Fix bug in import resolution
    
    Fixes #38535 and fixes #38556.
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1268MB	llvm module passes [17]
time: 0.057; rss: 1268MB	llvm function passes [9]
time: 0.036; rss: 1270MB	llvm module passes [4]
time: 0.012; rss: 1278MB	llvm module passes [9]
time: 0.060; rss: 1278MB	llvm function passes [2]
time: 0.134; rss: 1278MB	llvm function passes [5]
time: 0.030; rss: 1278MB	codegen passes [17]
time: 0.000; rss: 1278MB	llvm function passes [17]
time: 0.000; rss: 1278MB	llvm module passes [17]
time: 0.001; rss: 1278MB	codegen passes [17]
time: 0.159; rss: 1287MB	codegen passes [6]
time: 0.038; rss: 1288MB	llvm function passes [17]
time: 0.055; rss: 1292MB	llvm function passes [19]
time: 0.000; rss: 1292MB	llvm module passes [19]
time: 0.188; rss: 1292MB	llvm function passes [8]
time: 0.058; rss: 1296MB	llvm function passes [20]
time: 0.021; rss: 1296MB	llvm module passes [17]
time: 0.070; rss: 1296MB	llvm module passes [5]
time: 0.015; rss: 1298MB	llvm module passes [20]
time: 0.037; rss: 1313MB	codegen passes [19]
time: 0.151; rss: 1313MB	codegen passes [15]
time: 0.196; rss: 1313MB	llvm function passes [11]
time: 0.152; rss: 1313MB	llvm function passes [16]
time: 0.022; rss: 1313MB	llvm function passes [27]
time: 0.023; rss: 1312MB	llvm function passes [19]
time: 0.004; rss: 1313MB	llvm module passes [27]
time: 0.127; rss: 1313MB	llvm function passes [18]
time: 0.013; rss: 1315MB	llvm module passes [19]
time: 0.148; rss: 1317MB	llvm module passes [2]
time: 0.003; rss: 1321MB	llvm function passes [13]
time: 0.001; rss: 1321MB	llvm module passes [13]
time: 0.033; rss: 1321MB	llvm module passes [18]
time: 0.094; rss: 1321MB	llvm function passes [25]
time: 0.081; rss: 1321MB	llvm module passes [16]
time: 0.096; rss: 1321MB	llvm function passes [28]
time: 0.107; rss: 1321MB	llvm function passes [23]
time: 0.008; rss: 1321MB	llvm module passes [28]
time: 0.018; rss: 1321MB	llvm module passes [25]
time: 0.147; rss: 1320MB	llvm function passes [24]
time: 0.023; rss: 1320MB	llvm module passes [23]
time: 0.024; rss: 1319MB	llvm module passes [24]
time: 0.262; rss: 1319MB	llvm function passes [21]
time: 0.000; rss: 1319MB	codegen passes [42]
time: 0.198; rss: 1317MB	llvm function passes [15]
time: 0.010; rss: 1318MB	llvm function passes [44]
time: 0.008; rss: 1318MB	llvm function passes [45]
time: 0.000; rss: 1318MB	llvm module passes [45]
time: 0.004; rss: 1319MB	codegen passes [45]
time: 0.282; rss: 1319MB	llvm function passes [22]
time: 0.050; rss: 1321MB	llvm function passes [49]
time: 0.045; rss: 1319MB	llvm module passes [44]
time: 0.206; rss: 1324MB	codegen passes [13]
time: 0.286; rss: 1324MB	llvm function passes [26]
time: 0.067; rss: 1323MB	llvm module passes [49]
time: 0.323; rss: 1323MB	llvm module passes [11]
time: 0.169; rss: 1323MB	llvm function passes [33]
time: 0.163; rss: 1326MB	llvm function passes [31]
time: 0.046; rss: 1327MB	llvm module passes [33]
time: 0.456; rss: 1327MB	llvm function passes [6]
time: 0.557; rss: 1329MB	llvm function passes [14]
time: 0.212; rss: 1323MB	llvm module passes [15]
time: 0.281; rss: 1324MB	llvm function passes [36]
time: 0.247; rss: 1325MB	llvm module passes [21]
time: 0.277; rss: 1327MB	llvm function passes [37]
time: 0.103; rss: 1328MB	llvm module passes [31]
time: 0.278; rss: 1334MB	llvm module passes [22]
time: 0.345; rss: 1334MB	llvm function passes [29]
time: 0.573; rss: 1338MB	llvm module passes [8]
time: 0.481; rss: 1342MB	llvm function passes [30]
time: 0.265; rss: 1344MB	codegen passes [44]
time: 0.083; rss: 1347MB	llvm module passes [29]
time: 0.346; rss: 1349MB	llvm module passes [26]
time: 0.812; rss: 1350MB	codegen passes [7]
time: 0.597; rss: 1341MB	llvm function passes [47]
time: 0.325; rss: 1342MB	llvm module passes [37]
time: 0.426; rss: 1351MB	llvm module passes [6]
time: 0.401; rss: 1351MB	llvm module passes [36]
time: 0.955; rss: 1367MB	codegen passes [0]
time: 0.761; rss: 1362MB	codegen passes [27]
time: 0.484; rss: 1367MB	llvm module passes [30]
time: 0.945; rss: 1369MB	codegen passes [3]
time: 0.736; rss: 1379MB	llvm module passes [14]
time: 0.381; rss: 1375MB	llvm module passes [47]
time: 1.282; rss: 1384MB	codegen passes [10]
time: 0.948; rss: 1425MB	codegen passes [49]
time: 1.498; rss: 1417MB	codegen passes [1]
time: 1.333; rss: 1411MB	codegen passes [28]
time: 1.497; rss: 1418MB	codegen passes [25]
time: 1.899; rss: 1423MB	codegen passes [9]
time: 1.941; rss: 1417MB	codegen passes [19]
time: 1.691; rss: 1429MB	codegen passes [29]
time: 2.388; rss: 1429MB	codegen passes [20]
time: 2.230; rss: 1420MB	codegen passes [2]
time: 2.425; rss: 1420MB	codegen passes [17]
time: 2.292; rss: 1418MB	codegen passes [15]
time: 2.363; rss: 1417MB	codegen passes [31]
time: 2.295; rss: 1428MB	codegen passes [33]
time: 2.902; rss: 1497MB	codegen passes [23]
time: 2.892; rss: 1534MB	codegen passes [18]
time: 3.011; rss: 1525MB	codegen passes [24]
time: 3.830; rss: 1553MB	codegen passes [4]
time: 3.627; rss: 1641MB	codegen passes [36]
time: 3.627; rss: 1611MB	codegen passes [21]
time: 4.277; rss: 1610MB	codegen passes [16]
time: 4.403; rss: 1659MB	codegen passes [5]
time: 4.101; rss: 1616MB	codegen passes [22]
time: 4.150; rss: 1598MB	codegen passes [37]
time: 4.512; rss: 1595MB	codegen passes [6]
time: 4.284; rss: 1531MB	codegen passes [30]
time: 4.337; rss: 1502MB	codegen passes [47]
time: 4.781; rss: 1460MB	codegen passes [11]
time: 5.063; rss: 1447MB	codegen passes [26]
time: 4.927; rss: 1370MB	codegen passes [8]
time: 4.951; rss: 1301MB	codegen passes [14]
time: 8.129; rss: 1297MB	LLVM passes
time: 0.000; rss: 1297MB	serialize work products
time: 1.047; rss: 262MB	linking
done
