commit c79d0b40a0e3e9f87ea022054577c5766b36e819
Merge: 576a361 6ffa274
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 19:12:54 2016 +0000

    Auto merge of #38239 - jseyfried:fix_doc_tests_on_macros, r=eddyb
    
    Fix doc-tests on exported `macro_rules!`
    
    Fixes #38219.
    r? @eddyb
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.140; rss: 1224MB	llvm function passes [0]
time: 0.005; rss: 1224MB	llvm function passes [17]
time: 0.004; rss: 1224MB	llvm module passes [17]
time: 0.059; rss: 1224MB	llvm module passes [8]
time: 0.050; rss: 1225MB	codegen passes [15]
time: 0.092; rss: 1227MB	llvm function passes [14]
time: 0.026; rss: 1227MB	codegen passes [17]
time: 0.064; rss: 1229MB	codegen passes [12]
time: 0.130; rss: 1230MB	llvm function passes [11]
time: 0.000; rss: 1230MB	llvm function passes [20]
time: 0.000; rss: 1230MB	llvm module passes [20]
time: 0.001; rss: 1231MB	codegen passes [20]
time: 0.081; rss: 1232MB	llvm module passes [14]
time: 0.312; rss: 1240MB	codegen passes [5]
time: 0.159; rss: 1240MB	llvm function passes [15]
time: 0.083; rss: 1241MB	llvm function passes [20]
time: 0.101; rss: 1242MB	llvm module passes [11]
time: 0.174; rss: 1244MB	llvm function passes [12]
time: 0.362; rss: 1244MB	llvm function passes [6]
time: 0.162; rss: 1244MB	llvm function passes [21]
time: 0.079; rss: 1249MB	llvm function passes [5]
time: 0.153; rss: 1250MB	llvm function passes [25]
time: 0.004; rss: 1252MB	llvm module passes [25]
time: 0.246; rss: 1252MB	llvm function passes [19]
time: 0.187; rss: 1252MB	llvm function passes [22]
time: 0.005; rss: 1253MB	llvm function passes [27]
time: 0.002; rss: 1254MB	llvm module passes [27]
time: 0.000; rss: 1256MB	llvm function passes [38]
time: 0.000; rss: 1256MB	llvm module passes [38]
time: 0.119; rss: 1257MB	llvm module passes [20]
time: 0.057; rss: 1258MB	llvm module passes [5]
time: 0.330; rss: 1258MB	llvm function passes [18]
time: 0.432; rss: 1259MB	llvm function passes [9]
time: 0.326; rss: 1259MB	llvm module passes [0]
time: 0.118; rss: 1261MB	llvm module passes [12]
time: 0.019; rss: 1263MB	llvm function passes [35]
time: 0.364; rss: 1264MB	codegen passes [13]
time: 0.392; rss: 1265MB	llvm function passes [16]
time: 0.018; rss: 1268MB	llvm module passes [35]
time: 0.186; rss: 1268MB	llvm module passes [15]
time: 0.032; rss: 1268MB	codegen passes [39]
time: 0.225; rss: 1268MB	llvm function passes [24]
time: 0.155; rss: 1269MB	llvm module passes [21]
time: 0.067; rss: 1270MB	llvm function passes [37]
time: 0.119; rss: 1271MB	llvm function passes [33]
time: 0.014; rss: 1271MB	llvm module passes [37]
time: 0.363; rss: 1271MB	llvm function passes [23]
time: 0.117; rss: 1271MB	codegen passes [38]
time: 0.145; rss: 1271MB	llvm module passes [22]
time: 0.205; rss: 1272MB	llvm function passes [29]
time: 0.083; rss: 1277MB	llvm module passes [24]
time: 0.201; rss: 1275MB	llvm function passes [28]
time: 0.155; rss: 1278MB	llvm function passes [34]
time: 0.537; rss: 1278MB	llvm function passes [10]
time: 0.029; rss: 1284MB	llvm module passes [28]
time: 0.062; rss: 1285MB	llvm module passes [29]
time: 0.221; rss: 1286MB	llvm module passes [19]
time: 0.277; rss: 1294MB	llvm function passes [31]
time: 0.155; rss: 1297MB	llvm module passes [33]
time: 0.444; rss: 1302MB	llvm function passes [26]
time: 0.282; rss: 1303MB	llvm module passes [18]
time: 0.266; rss: 1303MB	llvm function passes [36]
time: 0.289; rss: 1305MB	llvm module passes [9]
time: 0.585; rss: 1307MB	llvm function passes [17]
time: 0.203; rss: 1315MB	llvm module passes [34]
time: 0.434; rss: 1316MB	llvm function passes [30]
time: 0.453; rss: 1321MB	llvm function passes [32]
time: 0.414; rss: 1332MB	codegen passes [35]
time: 0.181; rss: 1332MB	llvm module passes [17]
time: 0.458; rss: 1335MB	llvm module passes [16]
time: 0.519; rss: 1332MB	codegen passes [27]
time: 0.631; rss: 1336MB	llvm module passes [6]
time: 0.463; rss: 1338MB	llvm module passes [23]
time: 0.286; rss: 1334MB	llvm module passes [36]
time: 0.922; rss: 1336MB	codegen passes [7]
time: 0.406; rss: 1335MB	llvm module passes [31]
time: 0.439; rss: 1350MB	llvm module passes [30]
time: 0.692; rss: 1354MB	llvm module passes [26]
time: 0.824; rss: 1355MB	llvm module passes [10]
time: 0.570; rss: 1361MB	llvm module passes [32]
time: 1.305; rss: 1359MB	codegen passes [3]
time: 1.280; rss: 1360MB	codegen passes [2]
time: 0.924; rss: 1379MB	codegen passes [25]
time: 1.486; rss: 1375MB	codegen passes [4]
time: 1.094; rss: 1385MB	codegen passes [37]
time: 1.502; rss: 1401MB	codegen passes [20]
time: 1.777; rss: 1429MB	codegen passes [22]
time: 1.709; rss: 1428MB	codegen passes [28]
time: 1.833; rss: 1421MB	codegen passes [5]
time: 1.808; rss: 1423MB	codegen passes [11]
time: 2.146; rss: 1397MB	codegen passes [8]
time: 1.971; rss: 1389MB	codegen passes [14]
time: 1.918; rss: 1405MB	codegen passes [34]
time: 2.064; rss: 1405MB	codegen passes [19]
time: 2.367; rss: 1409MB	codegen passes [29]
time: 2.109; rss: 1408MB	codegen passes [21]
time: 2.763; rss: 1444MB	codegen passes [33]
time: 2.585; rss: 1428MB	codegen passes [24]
time: 3.087; rss: 1509MB	codegen passes [12]
time: 3.091; rss: 1522MB	codegen passes [18]
time: 3.697; rss: 1534MB	codegen passes [1]
time: 3.962; rss: 1570MB	codegen passes [15]
time: 3.788; rss: 1594MB	codegen passes [31]
time: 3.917; rss: 1620MB	codegen passes [16]
time: 4.244; rss: 1626MB	codegen passes [36]
time: 4.692; rss: 1611MB	codegen passes [0]
time: 4.162; rss: 1578MB	codegen passes [23]
time: 4.302; rss: 1523MB	codegen passes [30]
time: 4.382; rss: 1493MB	codegen passes [17]
time: 4.569; rss: 1466MB	codegen passes [32]
time: 4.668; rss: 1429MB	codegen passes [9]
time: 4.681; rss: 1396MB	codegen passes [6]
time: 5.266; rss: 1354MB	codegen passes [26]
time: 6.016; rss: 1287MB	codegen passes [10]
time: 8.825; rss: 1287MB	LLVM passes
time: 0.000; rss: 1287MB	serialize work products
time: 1.051; rss: 268MB	linking
done
