commit 17f1fba353d2545ee54589350a83681dc3156e70
Merge: 0807104 babb7da
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 07:05:07 2016 +0000

    Auto merge of #38589 - aidanhs:aphs-stage0-rustdoc-test, r=alexcrichton
    
    Teach `rustdoc --test` about `--sysroot`, pass it when testing rust
    
    This permits rustdoc tests to work in stage0.
    
    Logical continuation of #36586.
    
    Snippet from https://github.com/rust-lang/rust/issues/38575#issuecomment-269090724:
    
    > it should actually be possible to run all the libstd tests immediately after creating std of stage0-out - there's no reason to build librustc at all if you've just made a change to (for example) libcollections, `./x.py test src/libcollections --stage 0 -v --incremental` should just work
    
    This PR makes it so (or appears to in my testing).
    
    r? @alexcrichton
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.014; rss: 297MB	llvm function passes [12]
time: 0.001; rss: 297MB	llvm module passes [12]
time: 0.040; rss: 297MB	llvm function passes [13]
time: 0.095; rss: 310MB	codegen passes [3]
time: 0.000; rss: 310MB	codegen passes [3]
time: 0.086; rss: 310MB	codegen passes [7]
time: 0.009; rss: 316MB	llvm function passes [15]
time: 0.001; rss: 316MB	llvm module passes [15]
time: 0.068; rss: 322MB	llvm function passes [8]
time: 0.052; rss: 329MB	llvm function passes [16]
time: 0.019; rss: 329MB	llvm module passes [16]
time: 0.058; rss: 329MB	codegen passes [0]
time: 0.097; rss: 333MB	codegen passes [12]
time: 0.052; rss: 333MB	llvm module passes [8]
time: 0.081; rss: 348MB	codegen passes [15]
time: 0.232; rss: 355MB	llvm module passes [5]
time: 0.200; rss: 351MB	codegen passes [1]
time: 0.261; rss: 349MB	llvm module passes [2]
time: 0.191; rss: 350MB	codegen passes [9]
time: 0.211; rss: 350MB	codegen passes [14]
time: 0.419; rss: 372MB	llvm module passes [6]
time: 0.362; rss: 377MB	codegen passes [10]
time: 0.475; rss: 374MB	llvm module passes [13]
time: 0.559; rss: 377MB	llvm module passes [4]
time: 0.492; rss: 400MB	codegen passes [11]
time: 0.386; rss: 388MB	codegen passes [2]
time: 0.407; rss: 376MB	codegen passes [5]
time: 0.522; rss: 370MB	codegen passes [8]
time: 0.590; rss: 372MB	codegen passes [16]
time: 0.743; rss: 398MB	codegen passes [13]
time: 0.932; rss: 385MB	codegen passes [6]
time: 0.950; rss: 365MB	codegen passes [4]
time: 1.665; rss: 361MB	LLVM passes
time: 0.000; rss: 361MB	serialize work products
time: 0.407; rss: 176MB	linking
done
