commit ce4461f4cfa09045e5c03f45e343b01bc5dd22e4
Merge: 99913c5 afc2dcd
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 23 11:56:50 2016 +0000

    Auto merge of #38511 - Mark-Simulacrum:drop-glue, r=eddyb
    
    Make drop glue for unsized value pass two arguments instead of *(data, meta)
    
    Fixes #36457
    
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.094; rss: 75MB	parsing
time: 0.001; rss: 1269MB	codegen passes [32]
time: 0.028; rss: 1275MB	llvm function passes [23]
time: 0.070; rss: 1280MB	llvm function passes [30]
time: 0.000; rss: 1280MB	llvm module passes [30]
time: 0.082; rss: 1285MB	llvm function passes [29]
time: 0.107; rss: 1285MB	llvm function passes [26]
time: 0.001; rss: 1285MB	llvm module passes [29]
time: 0.014; rss: 1285MB	llvm module passes [23]
time: 0.135; rss: 1288MB	codegen passes [3]
time: 0.145; rss: 1290MB	llvm function passes [7]
time: 0.081; rss: 1290MB	llvm function passes [33]
time: 0.000; rss: 1290MB	llvm module passes [33]
time: 0.110; rss: 1300MB	llvm function passes [31]
time: 0.015; rss: 1303MB	llvm module passes [31]
time: 0.027; rss: 1321MB	codegen passes [33]
time: 0.169; rss: 1321MB	codegen passes [5]
time: 0.071; rss: 1325MB	codegen passes [30]
time: 0.105; rss: 1325MB	llvm function passes [32]
time: 0.070; rss: 1326MB	llvm module passes [7]
time: 0.219; rss: 1329MB	llvm function passes [8]
time: 0.113; rss: 1375MB	llvm module passes [26]
time: 0.151; rss: 1376MB	llvm function passes [34]
time: 0.059; rss: 1376MB	llvm module passes [32]
time: 0.139; rss: 1378MB	codegen passes [29]
time: 0.251; rss: 1377MB	llvm function passes [25]
time: 0.000; rss: 1376MB	codegen passes [42]
time: 0.004; rss: 1376MB	llvm function passes [37]
time: 0.055; rss: 1378MB	llvm function passes [46]
time: 0.107; rss: 1378MB	llvm function passes [20]
time: 0.009; rss: 1378MB	llvm module passes [20]
time: 0.020; rss: 1378MB	llvm module passes [37]
time: 0.062; rss: 1378MB	llvm module passes [34]
time: 0.140; rss: 1380MB	llvm function passes [5]
time: 0.044; rss: 1382MB	llvm function passes [38]
time: 0.000; rss: 1382MB	llvm module passes [38]
time: 0.003; rss: 1382MB	codegen passes [38]
time: 0.141; rss: 1378MB	llvm function passes [18]
time: 0.045; rss: 1384MB	llvm module passes [46]
time: 0.297; rss: 1385MB	llvm function passes [0]
time: 0.012; rss: 1385MB	llvm module passes [18]
time: 0.025; rss: 1385MB	llvm module passes [5]
time: 0.112; rss: 1385MB	llvm function passes [13]
time: 0.199; rss: 1385MB	llvm function passes [19]
time: 0.002; rss: 1385MB	llvm module passes [13]
time: 0.167; rss: 1385MB	llvm function passes [14]
time: 0.004; rss: 1385MB	llvm module passes [14]
time: 0.181; rss: 1389MB	llvm function passes [21]
time: 0.031; rss: 1377MB	llvm module passes [19]
time: 0.178; rss: 1377MB	llvm function passes [22]
time: 0.026; rss: 1377MB	llvm module passes [21]
time: 0.020; rss: 1391MB	llvm module passes [22]
time: 0.147; rss: 1398MB	llvm module passes [25]
time: 0.322; rss: 1399MB	llvm function passes [9]
time: 0.318; rss: 1399MB	llvm function passes [17]
time: 0.227; rss: 1399MB	llvm module passes [8]
time: 0.150; rss: 1399MB	llvm function passes [39]
time: 0.006; rss: 1405MB	llvm module passes [39]
time: 0.464; rss: 1416MB	llvm function passes [28]
time: 0.134; rss: 1421MB	codegen passes [13]
time: 0.074; rss: 1422MB	llvm module passes [17]
time: 0.081; rss: 1426MB	llvm module passes [9]
time: 0.226; rss: 1421MB	codegen passes [37]
time: 0.423; rss: 1416MB	llvm function passes [3]
time: 0.210; rss: 1407MB	codegen passes [14]
time: 0.351; rss: 1407MB	llvm function passes [41]
time: 0.367; rss: 1417MB	llvm function passes [35]
time: 0.512; rss: 1417MB	llvm function passes [33]
time: 0.523; rss: 1424MB	llvm function passes [30]
time: 0.118; rss: 1425MB	llvm module passes [41]
time: 0.415; rss: 1423MB	llvm module passes [0]
time: 0.248; rss: 1427MB	llvm module passes [3]
time: 0.713; rss: 1426MB	codegen passes [6]
time: 0.570; rss: 1426MB	llvm function passes [15]
time: 0.581; rss: 1417MB	llvm function passes [29]
time: 0.237; rss: 1420MB	llvm module passes [35]
time: 0.676; rss: 1428MB	llvm function passes [47]
time: 0.461; rss: 1439MB	llvm module passes [28]
time: 0.211; rss: 1428MB	llvm module passes [15]
time: 0.348; rss: 1430MB	llvm module passes [30]
time: 0.437; rss: 1442MB	llvm module passes [33]
time: 0.371; rss: 1450MB	llvm module passes [29]
time: 0.350; rss: 1461MB	llvm module passes [47]
time: 1.226; rss: 1475MB	codegen passes [2]
time: 1.021; rss: 1507MB	codegen passes [20]
time: 0.876; rss: 1505MB	codegen passes [39]
time: 1.389; rss: 1503MB	codegen passes [27]
time: 1.187; rss: 1475MB	codegen passes [4]
time: 1.438; rss: 1488MB	codegen passes [1]
time: 1.531; rss: 1488MB	codegen passes [18]
time: 1.559; rss: 1489MB	codegen passes [31]
time: 1.165; rss: 1468MB	codegen passes [41]
time: 1.662; rss: 1436MB	codegen passes [46]
time: 2.047; rss: 1415MB	codegen passes [23]
time: 1.790; rss: 1407MB	codegen passes [24]
time: 2.116; rss: 1434MB	codegen passes [5]
time: 2.120; rss: 1475MB	codegen passes [22]
time: 2.343; rss: 1484MB	codegen passes [32]
time: 2.068; rss: 1510MB	codegen passes [35]
time: 2.864; rss: 1561MB	codegen passes [21]
time: 2.671; rss: 1545MB	codegen passes [19]
time: 2.960; rss: 1540MB	codegen passes [34]
time: 2.976; rss: 1542MB	codegen passes [26]
time: 3.701; rss: 1696MB	codegen passes [9]
time: 3.684; rss: 1739MB	codegen passes [15]
time: 4.193; rss: 1752MB	codegen passes [0]
time: 3.679; rss: 1708MB	codegen passes [29]
time: 4.458; rss: 1684MB	codegen passes [7]
time: 4.214; rss: 1666MB	codegen passes [3]
time: 4.219; rss: 1608MB	codegen passes [17]
time: 3.970; rss: 1585MB	codegen passes [30]
time: 4.202; rss: 1523MB	codegen passes [47]
time: 4.790; rss: 1475MB	codegen passes [25]
time: 4.925; rss: 1463MB	codegen passes [8]
time: 5.174; rss: 1407MB	codegen passes [33]
time: 5.338; rss: 1333MB	codegen passes [28]
time: 7.688; rss: 1332MB	LLVM passes
time: 0.000; rss: 1332MB	serialize work products
time: 1.138; rss: 303MB	linking
done
