commit 75f5981d4500e52de767d61ec50a34b97be2a301
Merge: e7c788a e5c7782
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 01:20:18 2016 +0000

    Auto merge of #38695 - alexcrichton:debug-appveyor, r=brson
    
    appveyor: Attempt to debug flaky test runs
    
    This commit is an attempt to debug #38620 since we're unable to reproduce it
    locally. It follows the [advice] of those with AppVeyor to use the `handle.exe`
    tool to try to debug what processes have a handle to the file open.
    
    This won't be guaranteed to actually help us, but hopefully it'll diagnose
    something at some point?
    
    [advice]: http://help.appveyor.com/discussions/questions/2898
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.013; rss: 1258MB	llvm module passes [15]
time: 0.000; rss: 1258MB	llvm function passes [13]
time: 0.000; rss: 1258MB	llvm module passes [13]
time: 0.001; rss: 1258MB	codegen passes [13]
time: 0.004; rss: 1258MB	codegen passes [28]
time: 0.033; rss: 1258MB	llvm module passes [16]
time: 0.008; rss: 1258MB	codegen passes [4]
time: 0.066; rss: 1260MB	llvm function passes [24]
time: 0.052; rss: 1262MB	llvm function passes [17]
time: 0.097; rss: 1262MB	llvm function passes [23]
time: 0.100; rss: 1275MB	codegen passes [6]
time: 0.015; rss: 1277MB	llvm module passes [24]
time: 0.073; rss: 1277MB	llvm function passes [20]
time: 0.001; rss: 1277MB	llvm module passes [20]
time: 0.070; rss: 1277MB	llvm function passes [21]
time: 0.000; rss: 1277MB	llvm module passes [21]
time: 0.075; rss: 1277MB	llvm function passes [12]
time: 0.034; rss: 1277MB	llvm module passes [17]
time: 0.010; rss: 1280MB	llvm module passes [12]
time: 0.151; rss: 1279MB	llvm function passes [29]
time: 0.202; rss: 1279MB	llvm function passes [0]
time: 0.131; rss: 1279MB	llvm function passes [13]
time: 0.149; rss: 1279MB	llvm function passes [22]
time: 0.094; rss: 1279MB	llvm function passes [11]
time: 0.021; rss: 1279MB	llvm module passes [13]
time: 0.012; rss: 1279MB	llvm module passes [11]
time: 0.033; rss: 1281MB	llvm module passes [22]
time: 0.107; rss: 1281MB	llvm module passes [29]
time: 0.155; rss: 1281MB	llvm function passes [6]
time: 0.002; rss: 1281MB	llvm function passes [32]
time: 0.139; rss: 1281MB	llvm function passes [8]
time: 0.001; rss: 1281MB	llvm module passes [32]
time: 0.018; rss: 1279MB	llvm function passes [33]
time: 0.009; rss: 1279MB	llvm module passes [33]
time: 0.161; rss: 1279MB	codegen passes [21]
time: 0.004; rss: 1283MB	llvm function passes [31]
time: 0.001; rss: 1283MB	llvm module passes [31]
time: 0.219; rss: 1284MB	llvm module passes [23]
time: 0.000; rss: 1285MB	llvm function passes [35]
time: 0.000; rss: 1285MB	llvm module passes [35]
time: 0.066; rss: 1285MB	llvm module passes [8]
time: 0.289; rss: 1285MB	llvm function passes [19]
time: 0.014; rss: 1286MB	codegen passes [35]
time: 0.171; rss: 1284MB	llvm function passes [10]
time: 0.233; rss: 1287MB	codegen passes [20]
time: 0.058; rss: 1287MB	llvm function passes [9]
time: 0.012; rss: 1287MB	llvm module passes [10]
time: 0.267; rss: 1287MB	llvm function passes [14]
time: 0.057; rss: 1285MB	llvm function passes [41]
time: 0.051; rss: 1289MB	codegen passes [39]
time: 0.106; rss: 1290MB	llvm function passes [38]
time: 0.016; rss: 1290MB	llvm module passes [41]
time: 0.348; rss: 1293MB	llvm function passes [28]
time: 0.019; rss: 1293MB	llvm module passes [38]
time: 0.181; rss: 1293MB	llvm module passes [6]
time: 0.138; rss: 1293MB	llvm function passes [27]
time: 0.084; rss: 1293MB	llvm module passes [9]
time: 0.480; rss: 1301MB	llvm function passes [3]
time: 0.181; rss: 1301MB	llvm function passes [26]
time: 0.016; rss: 1303MB	llvm module passes [26]
time: 0.227; rss: 1300MB	llvm function passes [21]
time: 0.467; rss: 1301MB	llvm function passes [4]
time: 0.114; rss: 1305MB	llvm module passes [27]
time: 0.076; rss: 1311MB	llvm module passes [21]
time: 0.319; rss: 1312MB	llvm function passes [34]
time: 0.565; rss: 1313MB	llvm function passes [18]
time: 0.347; rss: 1330MB	codegen passes [32]
time: 0.388; rss: 1328MB	codegen passes [31]
time: 0.393; rss: 1328MB	llvm module passes [19]
time: 0.477; rss: 1331MB	llvm function passes [30]
time: 0.454; rss: 1332MB	llvm function passes [7]
time: 0.307; rss: 1333MB	llvm module passes [3]
time: 0.529; rss: 1333MB	llvm function passes [37]
time: 0.457; rss: 1333MB	llvm module passes [14]
time: 0.409; rss: 1331MB	llvm module passes [28]
time: 0.249; rss: 1331MB	llvm module passes [34]
time: 0.658; rss: 1332MB	llvm module passes [0]
time: 0.606; rss: 1333MB	llvm function passes [25]
time: 0.401; rss: 1336MB	llvm module passes [4]
time: 0.913; rss: 1348MB	codegen passes [5]
time: 0.588; rss: 1362MB	llvm module passes [18]
time: 0.437; rss: 1360MB	llvm module passes [30]
time: 0.378; rss: 1360MB	llvm module passes [37]
time: 0.436; rss: 1361MB	llvm module passes [7]
time: 0.727; rss: 1371MB	codegen passes [10]
time: 1.138; rss: 1375MB	codegen passes [1]
time: 1.067; rss: 1394MB	codegen passes [41]
time: 0.886; rss: 1416MB	llvm module passes [25]
time: 1.387; rss: 1404MB	codegen passes [16]
time: 1.236; rss: 1403MB	codegen passes [15]
time: 1.235; rss: 1441MB	codegen passes [9]
time: 1.950; rss: 1421MB	codegen passes [33]
time: 1.603; rss: 1417MB	codegen passes [26]
time: 2.377; rss: 1419MB	codegen passes [2]
time: 2.096; rss: 1416MB	codegen passes [11]
time: 1.951; rss: 1435MB	codegen passes [24]
time: 2.185; rss: 1427MB	codegen passes [17]
time: 2.395; rss: 1446MB	codegen passes [12]
time: 2.434; rss: 1438MB	codegen passes [13]
time: 2.738; rss: 1463MB	codegen passes [38]
time: 2.446; rss: 1453MB	codegen passes [27]
time: 2.759; rss: 1484MB	codegen passes [6]
time: 2.548; rss: 1477MB	codegen passes [8]
time: 2.931; rss: 1477MB	codegen passes [21]
time: 3.256; rss: 1519MB	codegen passes [22]
time: 3.243; rss: 1565MB	codegen passes [23]
time: 3.441; rss: 1591MB	codegen passes [28]
time: 3.536; rss: 1577MB	codegen passes [34]
time: 4.162; rss: 1636MB	codegen passes [19]
time: 3.934; rss: 1614MB	codegen passes [37]
time: 4.608; rss: 1611MB	codegen passes [29]
time: 4.271; rss: 1570MB	codegen passes [14]
time: 4.425; rss: 1564MB	codegen passes [4]
time: 4.560; rss: 1527MB	codegen passes [30]
time: 4.585; rss: 1499MB	codegen passes [7]
time: 4.714; rss: 1453MB	codegen passes [3]
time: 4.950; rss: 1409MB	codegen passes [0]
time: 5.159; rss: 1375MB	codegen passes [25]
time: 5.682; rss: 1304MB	codegen passes [18]
time: 8.775; rss: 1303MB	LLVM passes
time: 0.000; rss: 1303MB	serialize work products
time: 1.052; rss: 267MB	linking
done
