commit c79d0b40a0e3e9f87ea022054577c5766b36e819
Merge: 576a361 6ffa274
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 19:12:54 2016 +0000

    Auto merge of #38239 - jseyfried:fix_doc_tests_on_macros, r=eddyb
    
    Fix doc-tests on exported `macro_rules!`
    
    Fixes #38219.
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.120; rss: 1216MB	llvm function passes [2]
time: 0.011; rss: 1217MB	codegen passes [6]
time: 0.000; rss: 1218MB	llvm function passes [17]
time: 0.000; rss: 1218MB	llvm module passes [17]
time: 0.001; rss: 1218MB	codegen passes [17]
time: 0.036; rss: 1218MB	codegen passes [16]
time: 0.070; rss: 1221MB	llvm function passes [11]
time: 0.035; rss: 1221MB	llvm function passes [6]
time: 0.040; rss: 1222MB	llvm function passes [17]
time: 0.026; rss: 1223MB	llvm module passes [6]
time: 0.210; rss: 1223MB	llvm function passes [5]
time: 0.145; rss: 1228MB	llvm function passes [12]
time: 0.156; rss: 1228MB	llvm function passes [7]
time: 0.187; rss: 1229MB	llvm function passes [9]
time: 0.153; rss: 1229MB	llvm function passes [3]
time: 0.107; rss: 1230MB	llvm module passes [11]
time: 0.044; rss: 1232MB	llvm function passes [23]
time: 0.009; rss: 1233MB	llvm module passes [23]
time: 0.190; rss: 1233MB	llvm module passes [2]
time: 0.208; rss: 1234MB	llvm module passes [8]
time: 0.052; rss: 1234MB	llvm function passes [24]
time: 0.095; rss: 1235MB	llvm module passes [12]
time: 0.159; rss: 1236MB	llvm module passes [17]
time: 0.075; rss: 1236MB	llvm module passes [3]
time: 0.127; rss: 1238MB	llvm module passes [7]
time: 0.055; rss: 1242MB	llvm module passes [24]
time: 0.103; rss: 1243MB	llvm function passes [21]
time: 0.047; rss: 1246MB	llvm function passes [30]
time: 0.001; rss: 1246MB	llvm module passes [30]
time: 0.195; rss: 1247MB	llvm function passes [22]
time: 0.045; rss: 1252MB	llvm module passes [21]
time: 0.338; rss: 1253MB	codegen passes [15]
time: 0.128; rss: 1254MB	llvm function passes [26]
time: 0.023; rss: 1254MB	llvm function passes [15]
time: 0.248; rss: 1254MB	llvm function passes [20]
time: 0.337; rss: 1254MB	llvm function passes [16]
time: 0.017; rss: 1255MB	llvm function passes [37]
time: 0.000; rss: 1255MB	llvm module passes [37]
time: 0.023; rss: 1255MB	llvm function passes [36]
time: 0.398; rss: 1255MB	llvm function passes [14]
time: 0.016; rss: 1255MB	codegen passes [38]
time: 0.022; rss: 1259MB	llvm module passes [36]
time: 0.058; rss: 1259MB	llvm module passes [15]
time: 0.004; rss: 1264MB	codegen passes [37]
time: 0.152; rss: 1269MB	codegen passes [30]
time: 0.221; rss: 1269MB	llvm function passes [29]
time: 0.440; rss: 1270MB	llvm function passes [18]
time: 0.192; rss: 1274MB	llvm function passes [28]
time: 0.356; rss: 1275MB	llvm module passes [9]
time: 0.214; rss: 1275MB	llvm function passes [33]
time: 0.153; rss: 1276MB	llvm module passes [26]
time: 0.348; rss: 1277MB	llvm function passes [19]
time: 0.184; rss: 1278MB	llvm function passes [32]
time: 0.266; rss: 1279MB	llvm function passes [34]
time: 0.626; rss: 1280MB	llvm function passes [10]
time: 0.205; rss: 1280MB	llvm module passes [20]
time: 0.101; rss: 1282MB	llvm module passes [29]
time: 0.075; rss: 1283MB	llvm module passes [33]
time: 0.085; rss: 1283MB	llvm module passes [28]
time: 0.267; rss: 1282MB	llvm module passes [22]
time: 0.342; rss: 1289MB	llvm function passes [31]
time: 0.647; rss: 1291MB	llvm function passes [13]
time: 0.114; rss: 1292MB	llvm module passes [32]
time: 0.320; rss: 1305MB	llvm module passes [14]
time: 0.528; rss: 1305MB	llvm function passes [25]
time: 0.427; rss: 1311MB	llvm module passes [16]
time: 0.261; rss: 1311MB	llvm module passes [34]
time: 0.533; rss: 1312MB	llvm function passes [27]
time: 0.328; rss: 1313MB	llvm module passes [19]
time: 0.925; rss: 1313MB	codegen passes [0]
time: 0.507; rss: 1311MB	llvm function passes [35]
time: 0.762; rss: 1313MB	llvm module passes [5]
time: 0.446; rss: 1323MB	codegen passes [36]
time: 0.287; rss: 1323MB	llvm module passes [31]
time: 0.464; rss: 1329MB	llvm module passes [18]
time: 0.440; rss: 1338MB	llvm module passes [10]
time: 0.466; rss: 1363MB	llvm module passes [27]
time: 0.478; rss: 1371MB	llvm module passes [35]
time: 1.390; rss: 1371MB	codegen passes [4]
time: 1.006; rss: 1370MB	codegen passes [23]
time: 0.597; rss: 1369MB	llvm module passes [25]
time: 0.760; rss: 1364MB	llvm module passes [13]
time: 1.335; rss: 1365MB	codegen passes [1]
time: 1.014; rss: 1362MB	codegen passes [15]
time: 1.494; rss: 1384MB	codegen passes [11]
time: 1.437; rss: 1388MB	codegen passes [24]
time: 1.888; rss: 1433MB	codegen passes [21]
time: 2.049; rss: 1438MB	codegen passes [12]
time: 1.794; rss: 1433MB	codegen passes [28]
time: 1.838; rss: 1427MB	codegen passes [26]
time: 2.142; rss: 1408MB	codegen passes [8]
time: 2.416; rss: 1425MB	codegen passes [7]
time: 2.151; rss: 1423MB	codegen passes [17]
time: 2.466; rss: 1418MB	codegen passes [6]
time: 2.236; rss: 1423MB	codegen passes [32]
time: 2.671; rss: 1447MB	codegen passes [29]
time: 2.474; rss: 1454MB	codegen passes [33]
time: 2.648; rss: 1463MB	codegen passes [22]
time: 3.085; rss: 1533MB	codegen passes [20]
time: 3.265; rss: 1521MB	codegen passes [3]
time: 3.354; rss: 1545MB	codegen passes [9]
time: 3.837; rss: 1594MB	codegen passes [14]
time: 3.947; rss: 1580MB	codegen passes [31]
time: 3.911; rss: 1603MB	codegen passes [16]
time: 3.555; rss: 1603MB	codegen passes [35]
time: 4.597; rss: 1611MB	codegen passes [2]
time: 4.320; rss: 1560MB	codegen passes [19]
time: 3.974; rss: 1517MB	codegen passes [18]
time: 4.943; rss: 1528MB	codegen passes [34]
time: 4.284; rss: 1500MB	codegen passes [27]
time: 4.892; rss: 1468MB	codegen passes [10]
time: 5.279; rss: 1417MB	codegen passes [5]
time: 5.248; rss: 1365MB	codegen passes [25]
time: 5.112; rss: 1297MB	codegen passes [13]
time: 8.564; rss: 1296MB	LLVM passes
time: 0.000; rss: 1296MB	serialize work products
time: 1.199; rss: 266MB	linking
done
