commit 833b03ad52f1d5381d65ad866ab79cb9a68b0e7f
Merge: cfa668f 516d105
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 09:26:25 2016 +0000

    Auto merge of #38185 - jsgf:test-list, r=alexcrichton
    
    libtest: add --list option to list tests and benchmarks
    
    This option lists all the tests and benchmarks a binary provides without running any of them.
    By default the listing is sent to stdout (intended for human consumption), but if `--logfile` is also specified, it is also written there in an easily parsable form.
    
    If filters are specified, they're applied before the output is emitted. The human output will also include a summary unless `-q` is specified.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1250MB	codegen passes [36]
time: 0.059; rss: 1253MB	llvm function passes [11]
time: 0.055; rss: 1255MB	llvm function passes [22]
time: 0.051; rss: 1257MB	llvm function passes [17]
time: 0.001; rss: 1257MB	llvm module passes [17]
time: 0.018; rss: 1257MB	llvm module passes [11]
time: 0.011; rss: 1257MB	llvm module passes [22]
time: 0.088; rss: 1257MB	llvm function passes [12]
time: 0.111; rss: 1261MB	codegen passes [5]
time: 0.084; rss: 1261MB	llvm function passes [2]
time: 0.000; rss: 1261MB	llvm module passes [2]
time: 0.014; rss: 1272MB	codegen passes [2]
time: 0.112; rss: 1272MB	llvm function passes [15]
time: 0.109; rss: 1274MB	llvm function passes [19]
time: 0.000; rss: 1274MB	llvm module passes [19]
time: 0.012; rss: 1286MB	llvm module passes [15]
time: 0.026; rss: 1286MB	llvm function passes [2]
time: 0.066; rss: 1286MB	llvm module passes [12]
time: 0.012; rss: 1286MB	llvm module passes [2]
time: 0.186; rss: 1285MB	llvm function passes [7]
time: 0.160; rss: 1285MB	llvm function passes [14]
time: 0.228; rss: 1284MB	llvm function passes [8]
time: 0.030; rss: 1284MB	llvm module passes [14]
time: 0.186; rss: 1284MB	llvm function passes [16]
time: 0.023; rss: 1284MB	llvm module passes [16]
time: 0.107; rss: 1284MB	llvm function passes [23]
time: 0.008; rss: 1284MB	llvm module passes [23]
time: 0.134; rss: 1284MB	codegen passes [19]
time: 0.249; rss: 1282MB	llvm function passes [4]
time: 0.108; rss: 1286MB	llvm module passes [7]
time: 0.003; rss: 1286MB	llvm function passes [38]
time: 0.001; rss: 1287MB	llvm module passes [38]
time: 0.000; rss: 1287MB	llvm function passes [32]
time: 0.000; rss: 1287MB	llvm module passes [32]
time: 0.050; rss: 1287MB	llvm function passes [31]
time: 0.014; rss: 1285MB	codegen passes [32]
time: 0.000; rss: 1285MB	codegen passes [32]
time: 0.019; rss: 1284MB	llvm function passes [49]
time: 0.015; rss: 1282MB	llvm module passes [31]
time: 0.052; rss: 1282MB	llvm function passes [10]
time: 0.186; rss: 1282MB	llvm function passes [24]
time: 0.226; rss: 1282MB	llvm function passes [20]
time: 0.247; rss: 1282MB	llvm function passes [5]
time: 0.016; rss: 1282MB	llvm module passes [10]
time: 0.019; rss: 1283MB	llvm module passes [24]
time: 0.176; rss: 1286MB	llvm function passes [29]
time: 0.008; rss: 1288MB	llvm module passes [29]
time: 0.373; rss: 1288MB	llvm function passes [21]
time: 0.426; rss: 1293MB	llvm function passes [1]
time: 0.102; rss: 1293MB	llvm module passes [49]
time: 0.342; rss: 1292MB	llvm function passes [18]
time: 0.182; rss: 1299MB	llvm function passes [9]
time: 0.015; rss: 1297MB	llvm module passes [9]
time: 0.420; rss: 1299MB	codegen passes [17]
time: 0.210; rss: 1299MB	llvm function passes [37]
time: 0.222; rss: 1300MB	llvm module passes [4]
time: 0.203; rss: 1299MB	llvm function passes [25]
time: 0.486; rss: 1302MB	llvm function passes [36]
time: 0.184; rss: 1302MB	llvm module passes [5]
time: 0.242; rss: 1303MB	llvm function passes [39]
time: 0.260; rss: 1304MB	llvm function passes [34]
time: 0.265; rss: 1305MB	llvm function passes [27]
time: 0.071; rss: 1307MB	llvm module passes [25]
time: 0.585; rss: 1306MB	llvm function passes [35]
time: 0.111; rss: 1307MB	llvm module passes [37]
time: 0.101; rss: 1315MB	llvm module passes [36]
time: 0.294; rss: 1320MB	codegen passes [31]
time: 0.321; rss: 1321MB	codegen passes [38]
time: 0.144; rss: 1322MB	llvm module passes [27]
time: 0.490; rss: 1322MB	llvm module passes [8]
time: 0.442; rss: 1323MB	llvm function passes [19]
time: 0.303; rss: 1323MB	llvm module passes [1]
time: 0.203; rss: 1325MB	llvm module passes [34]
time: 0.459; rss: 1326MB	llvm function passes [26]
time: 0.330; rss: 1329MB	llvm module passes [18]
time: 0.251; rss: 1329MB	llvm module passes [39]
time: 0.100; rss: 1333MB	llvm module passes [19]
time: 0.467; rss: 1339MB	llvm module passes [21]
time: 0.535; rss: 1339MB	llvm module passes [20]
time: 0.581; rss: 1337MB	llvm function passes [28]
time: 0.742; rss: 1344MB	codegen passes [6]
time: 0.455; rss: 1372MB	llvm module passes [28]
time: 0.588; rss: 1373MB	llvm module passes [26]
time: 0.892; rss: 1382MB	codegen passes [29]
time: 0.833; rss: 1386MB	llvm module passes [35]
time: 0.840; rss: 1386MB	codegen passes [49]
time: 1.281; rss: 1405MB	codegen passes [3]
time: 1.414; rss: 1402MB	codegen passes [0]
time: 1.661; rss: 1405MB	codegen passes [13]
time: 1.382; rss: 1408MB	codegen passes [23]
time: 1.803; rss: 1409MB	codegen passes [2]
time: 1.550; rss: 1415MB	codegen passes [9]
time: 2.055; rss: 1425MB	codegen passes [22]
time: 2.162; rss: 1441MB	codegen passes [11]
time: 2.047; rss: 1476MB	codegen passes [25]
time: 2.300; rss: 1468MB	codegen passes [4]
time: 2.276; rss: 1451MB	codegen passes [10]
time: 2.099; rss: 1440MB	codegen passes [37]
time: 2.520; rss: 1430MB	codegen passes [15]
time: 2.247; rss: 1443MB	codegen passes [27]
time: 2.538; rss: 1446MB	codegen passes [16]
time: 3.083; rss: 1491MB	codegen passes [24]
time: 3.232; rss: 1542MB	codegen passes [14]
time: 3.789; rss: 1597MB	codegen passes [12]
time: 3.520; rss: 1602MB	codegen passes [5]
time: 3.829; rss: 1639MB	codegen passes [36]
time: 3.687; rss: 1613MB	codegen passes [21]
time: 3.898; rss: 1575MB	codegen passes [19]
time: 4.289; rss: 1611MB	codegen passes [7]
time: 4.037; rss: 1581MB	codegen passes [39]
time: 4.351; rss: 1581MB	codegen passes [20]
time: 4.349; rss: 1542MB	codegen passes [18]
time: 4.662; rss: 1551MB	codegen passes [34]
time: 4.429; rss: 1521MB	codegen passes [28]
time: 4.979; rss: 1458MB	codegen passes [1]
time: 5.368; rss: 1466MB	codegen passes [8]
time: 5.031; rss: 1390MB	codegen passes [26]
time: 5.055; rss: 1300MB	codegen passes [35]
time: 8.288; rss: 1299MB	LLVM passes
time: 0.000; rss: 1299MB	serialize work products
time: 1.053; rss: 274MB	linking
done
