commit 20b6c160cac48d046e4fb21c70c31ce9339799fb
Merge: c74ac6c 098c9b6
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 18:13:54 2016 +0000

    Auto merge of #38539 - jseyfried:fix_resolve_hang, r=eddyb
    
    resolve: fix non-termination
    
    Fixes #34324.
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.004; rss: 1273MB	codegen passes [13]
time: 0.000; rss: 1273MB	llvm function passes [13]
time: 0.000; rss: 1273MB	llvm module passes [13]
time: 0.001; rss: 1273MB	codegen passes [13]
time: 0.114; rss: 1277MB	codegen passes [4]
time: 0.052; rss: 1279MB	llvm module passes [12]
time: 0.043; rss: 1287MB	llvm function passes [13]
time: 0.049; rss: 1287MB	llvm function passes [14]
time: 0.169; rss: 1287MB	llvm function passes [9]
time: 0.014; rss: 1287MB	llvm module passes [14]
time: 0.069; rss: 1294MB	llvm function passes [19]
time: 0.000; rss: 1294MB	llvm module passes [19]
time: 0.021; rss: 1294MB	llvm module passes [13]
time: 0.073; rss: 1299MB	llvm function passes [18]
time: 0.000; rss: 1299MB	llvm module passes [18]
time: 0.017; rss: 1308MB	codegen passes [19]
time: 0.121; rss: 1310MB	codegen passes [16]
time: 0.190; rss: 1312MB	llvm function passes [11]
time: 0.041; rss: 1317MB	codegen passes [18]
time: 0.226; rss: 1317MB	llvm function passes [7]
time: 0.157; rss: 1317MB	llvm function passes [17]
time: 0.069; rss: 1317MB	llvm module passes [9]
time: 0.055; rss: 1321MB	llvm function passes [19]
time: 0.038; rss: 1323MB	llvm function passes [24]
time: 0.032; rss: 1323MB	llvm module passes [17]
time: 0.139; rss: 1323MB	llvm function passes [15]
time: 0.008; rss: 1323MB	llvm module passes [24]
time: 0.050; rss: 1322MB	llvm function passes [18]
time: 0.003; rss: 1322MB	llvm module passes [18]
time: 0.031; rss: 1324MB	llvm module passes [19]
time: 0.038; rss: 1327MB	llvm function passes [25]
time: 0.032; rss: 1327MB	llvm module passes [15]
time: 0.012; rss: 1329MB	llvm module passes [25]
time: 0.130; rss: 1346MB	llvm module passes [11]
time: 0.153; rss: 1352MB	llvm function passes [21]
time: 0.025; rss: 1352MB	llvm function passes [27]
time: 0.022; rss: 1361MB	llvm module passes [21]
time: 0.003; rss: 1360MB	llvm function passes [28]
time: 0.002; rss: 1360MB	llvm module passes [28]
time: 0.025; rss: 1360MB	llvm module passes [27]
time: 0.246; rss: 1371MB	llvm function passes [20]
time: 0.261; rss: 1373MB	llvm function passes [22]
time: 0.212; rss: 1375MB	llvm module passes [7]
time: 0.071; rss: 1377MB	codegen passes [28]
time: 0.213; rss: 1381MB	llvm function passes [23]
time: 0.392; rss: 1389MB	llvm function passes [5]
time: 0.071; rss: 1391MB	llvm module passes [20]
time: 0.067; rss: 1398MB	llvm module passes [22]
time: 0.033; rss: 1400MB	llvm function passes [34]
time: 0.003; rss: 1401MB	llvm function passes [36]
time: 0.000; rss: 1401MB	llvm module passes [36]
time: 0.338; rss: 1403MB	llvm function passes [16]
time: 0.511; rss: 1403MB	llvm function passes [8]
time: 0.010; rss: 1402MB	llvm module passes [34]
time: 0.157; rss: 1409MB	llvm function passes [29]
time: 0.120; rss: 1408MB	llvm module passes [23]
time: 0.224; rss: 1408MB	llvm function passes [26]
time: 0.058; rss: 1408MB	codegen passes [37]
time: 0.476; rss: 1402MB	llvm function passes [4]
time: 0.152; rss: 1402MB	llvm function passes [28]
time: 0.174; rss: 1400MB	llvm function passes [30]
time: 0.124; rss: 1389MB	llvm function passes [35]
time: 0.075; rss: 1389MB	llvm module passes [29]
time: 0.053; rss: 1385MB	llvm module passes [30]
time: 0.088; rss: 1385MB	llvm module passes [26]
time: 0.035; rss: 1388MB	llvm module passes [35]
time: 0.229; rss: 1397MB	llvm function passes [32]
time: 0.207; rss: 1406MB	codegen passes [36]
time: 0.179; rss: 1414MB	llvm module passes [28]
time: 0.185; rss: 1415MB	llvm module passes [4]
time: 0.336; rss: 1422MB	llvm module passes [5]
time: 0.295; rss: 1422MB	llvm module passes [16]
time: 0.784; rss: 1423MB	codegen passes [6]
time: 0.135; rss: 1425MB	llvm module passes [32]
time: 0.212; rss: 1425MB	codegen passes [34]
time: 0.433; rss: 1420MB	llvm function passes [33]
time: 0.442; rss: 1420MB	llvm function passes [31]
time: 0.424; rss: 1421MB	llvm module passes [8]
time: 0.642; rss: 1424MB	codegen passes [18]
time: 1.065; rss: 1427MB	codegen passes [1]
time: 0.415; rss: 1434MB	llvm module passes [33]
time: 0.504; rss: 1434MB	llvm module passes [31]
time: 1.181; rss: 1443MB	codegen passes [0]
time: 1.290; rss: 1448MB	codegen passes [3]
time: 1.117; rss: 1475MB	codegen passes [35]
time: 1.553; rss: 1453MB	codegen passes [24]
time: 1.798; rss: 1452MB	codegen passes [10]
time: 1.796; rss: 1446MB	codegen passes [2]
time: 1.817; rss: 1455MB	codegen passes [19]
time: 1.296; rss: 1462MB	codegen passes [30]
time: 1.989; rss: 1418MB	codegen passes [25]
time: 2.294; rss: 1439MB	codegen passes [17]
time: 2.263; rss: 1421MB	codegen passes [27]
time: 2.357; rss: 1410MB	codegen passes [14]
time: 2.537; rss: 1440MB	codegen passes [13]
time: 2.202; rss: 1495MB	codegen passes [32]
time: 2.413; rss: 1516MB	codegen passes [16]
time: 2.533; rss: 1510MB	codegen passes [28]
time: 3.286; rss: 1530MB	codegen passes [15]
time: 3.295; rss: 1541MB	codegen passes [21]
time: 3.666; rss: 1562MB	codegen passes [12]
time: 3.723; rss: 1645MB	codegen passes [4]
time: 4.236; rss: 1673MB	codegen passes [29]
time: 3.802; rss: 1609MB	codegen passes [5]
time: 3.989; rss: 1594MB	codegen passes [9]
time: 4.194; rss: 1594MB	codegen passes [20]
time: 4.156; rss: 1581MB	codegen passes [22]
time: 3.595; rss: 1574MB	codegen passes [33]
time: 4.655; rss: 1534MB	codegen passes [31]
time: 4.461; rss: 1517MB	codegen passes [26]
time: 4.724; rss: 1490MB	codegen passes [11]
time: 5.327; rss: 1420MB	codegen passes [7]
time: 5.499; rss: 1374MB	codegen passes [23]
time: 5.830; rss: 1308MB	codegen passes [8]
time: 8.450; rss: 1307MB	LLVM passes
time: 0.000; rss: 1307MB	serialize work products
time: 1.041; rss: 283MB	linking
done
