commit 39c9f184a285140f264d68b5365c5e27d4822781
Merge: d53f39e 03fb5ad
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 13:00:25 2016 +0000

    Auto merge of #38233 - alexcrichton:more-errors, r=japaric
    
    rustbuild: Print out failing commands
    
    Just ensure that we always print out the command line which should aid in
    debugging.
    
    Closes #38228
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
time: 0.010; rss: 1211MB	llvm module passes [4]
time: 0.095; rss: 1213MB	llvm function passes [13]
time: 0.070; rss: 1213MB	llvm function passes [12]
time: 0.000; rss: 1214MB	llvm function passes [20]
time: 0.000; rss: 1214MB	llvm module passes [20]
time: 0.001; rss: 1215MB	codegen passes [20]
time: 0.044; rss: 1216MB	codegen passes [17]
time: 0.087; rss: 1216MB	llvm function passes [18]
time: 0.048; rss: 1217MB	llvm module passes [13]
time: 0.185; rss: 1222MB	llvm function passes [10]
time: 0.042; rss: 1222MB	llvm function passes [17]
time: 0.058; rss: 1224MB	llvm module passes [18]
time: 0.097; rss: 1224MB	llvm module passes [12]
time: 0.192; rss: 1225MB	llvm function passes [3]
time: 0.168; rss: 1227MB	llvm function passes [9]
time: 0.091; rss: 1227MB	llvm function passes [24]
time: 0.066; rss: 1228MB	llvm function passes [25]
time: 0.004; rss: 1229MB	llvm module passes [25]
time: 0.034; rss: 1231MB	llvm function passes [32]
time: 0.001; rss: 1231MB	llvm module passes [32]
time: 0.041; rss: 1233MB	llvm function passes [33]
time: 0.115; rss: 1233MB	llvm module passes [17]
time: 0.199; rss: 1236MB	llvm function passes [19]
time: 0.025; rss: 1239MB	llvm module passes [33]
time: 0.343; rss: 1239MB	llvm function passes [7]
time: 0.283; rss: 1240MB	llvm function passes [1]
time: 0.147; rss: 1241MB	llvm function passes [29]
time: 0.121; rss: 1241MB	llvm module passes [9]
time: 0.287; rss: 1241MB	llvm function passes [15]
time: 0.021; rss: 1242MB	codegen passes [40]
time: 0.072; rss: 1243MB	llvm module passes [19]
time: 0.057; rss: 1244MB	llvm function passes [38]
time: 0.139; rss: 1244MB	llvm module passes [24]
time: 0.014; rss: 1244MB	llvm function passes [39]
time: 0.018; rss: 1246MB	llvm module passes [38]
time: 0.053; rss: 1248MB	llvm function passes [37]
time: 0.006; rss: 1250MB	llvm module passes [37]
time: 0.338; rss: 1250MB	codegen passes [5]
time: 0.034; rss: 1250MB	llvm module passes [39]
time: 0.343; rss: 1250MB	codegen passes [16]
time: 0.191; rss: 1249MB	llvm function passes [27]
time: 0.137; rss: 1249MB	llvm function passes [35]
time: 0.300; rss: 1250MB	llvm function passes [22]
time: 0.170; rss: 1250MB	llvm function passes [30]
time: 0.013; rss: 1251MB	llvm module passes [27]
time: 0.086; rss: 1251MB	llvm module passes [29]
time: 0.020; rss: 1255MB	llvm module passes [30]
time: 0.005; rss: 1252MB	codegen passes [39]
time: 0.493; rss: 1252MB	llvm function passes [8]
time: 0.055; rss: 1256MB	llvm module passes [35]
time: 0.281; rss: 1258MB	llvm function passes [23]
time: 0.193; rss: 1264MB	llvm module passes [1]
time: 0.131; rss: 1268MB	llvm module passes [22]
time: 0.427; rss: 1275MB	llvm module passes [10]
time: 0.380; rss: 1278MB	llvm function passes [34]
time: 0.375; rss: 1281MB	llvm function passes [31]
time: 0.174; rss: 1283MB	llvm module passes [23]
time: 0.555; rss: 1287MB	llvm function passes [20]
time: 0.539; rss: 1292MB	llvm function passes [21]
time: 0.342; rss: 1293MB	llvm module passes [15]
time: 0.440; rss: 1302MB	llvm module passes [7]
time: 0.307; rss: 1304MB	codegen passes [32]
time: 0.738; rss: 1304MB	llvm function passes [11]
time: 0.485; rss: 1304MB	llvm function passes [36]
time: 0.561; rss: 1305MB	llvm module passes [3]
time: 0.563; rss: 1305MB	llvm function passes [26]
time: 0.784; rss: 1304MB	llvm function passes [14]
time: 0.556; rss: 1304MB	llvm function passes [28]
time: 0.187; rss: 1306MB	llvm module passes [31]
time: 0.376; rss: 1303MB	codegen passes [37]
time: 0.325; rss: 1321MB	llvm module passes [20]
time: 0.413; rss: 1324MB	llvm module passes [34]
time: 0.510; rss: 1336MB	llvm module passes [21]
time: 0.784; rss: 1341MB	llvm module passes [8]
time: 0.457; rss: 1337MB	llvm module passes [28]
time: 0.803; rss: 1339MB	codegen passes [25]
time: 0.534; rss: 1338MB	llvm module passes [11]
time: 1.144; rss: 1339MB	codegen passes [6]
time: 0.550; rss: 1349MB	llvm module passes [14]
time: 0.599; rss: 1350MB	llvm module passes [36]
time: 0.604; rss: 1356MB	llvm module passes [26]
time: 0.959; rss: 1361MB	codegen passes [38]
time: 1.585; rss: 1387MB	codegen passes [2]
time: 1.453; rss: 1374MB	codegen passes [4]
time: 1.453; rss: 1374MB	codegen passes [13]
time: 1.346; rss: 1380MB	codegen passes [30]
time: 1.351; rss: 1382MB	codegen passes [24]
time: 1.963; rss: 1413MB	codegen passes [0]
time: 1.928; rss: 1437MB	codegen passes [12]
time: 2.046; rss: 1429MB	codegen passes [17]
time: 2.120; rss: 1431MB	codegen passes [27]
time: 2.355; rss: 1419MB	codegen passes [18]
time: 2.498; rss: 1440MB	codegen passes [19]
time: 2.427; rss: 1428MB	codegen passes [9]
time: 2.280; rss: 1417MB	codegen passes [29]
time: 2.392; rss: 1413MB	codegen passes [35]
time: 2.674; rss: 1423MB	codegen passes [33]
time: 2.645; rss: 1459MB	codegen passes [23]
time: 3.230; rss: 1495MB	codegen passes [1]
time: 2.963; rss: 1504MB	codegen passes [22]
time: 3.250; rss: 1504MB	codegen passes [10]
time: 3.545; rss: 1598MB	codegen passes [15]
time: 3.840; rss: 1578MB	codegen passes [31]
time: 3.861; rss: 1543MB	codegen passes [3]
time: 4.084; rss: 1584MB	codegen passes [20]
time: 4.024; rss: 1589MB	codegen passes [36]
time: 4.135; rss: 1539MB	codegen passes [21]
time: 4.565; rss: 1524MB	codegen passes [7]
time: 4.452; rss: 1547MB	codegen passes [34]
time: 4.234; rss: 1486MB	codegen passes [28]
time: 4.603; rss: 1492MB	codegen passes [8]
time: 4.646; rss: 1415MB	codegen passes [26]
time: 4.831; rss: 1356MB	codegen passes [11]
time: 5.155; rss: 1297MB	codegen passes [14]
time: 8.801; rss: 1296MB	LLVM passes
time: 0.000; rss: 1296MB	serialize work products
time: 1.053; rss: 271MB	linking
done
