commit d250169cb5a96481a3e7c8f9fe05de49f60e5ae5
Merge: c6d8ab0 96a5fc7
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 16 07:26:41 2016 +0000

    Auto merge of #38359 - alexcrichton:sccache, r=brson
    
    rustbuild: Add sccache support
    
    This commit adds support for sccache, a ccache-like compiler which works on MSVC
    and stores results into an S3 bucket. This also switches over all Travis and
    AppVeyor automation to using sccache to ensure a shared and unified cache over
    time which can be shared across builders.
    
    The support for sccache manifests as a new `--enable-sccache` option which
    instructs us to configure LLVM differently to use a 'sccache' binary instead of
    a 'ccache' binary. All docker images for Travis builds are updated to download
    Mozilla's tooltool builds of sccache onto various containers and systems.
    Additionally a new `rust-lang-ci-sccache` bucket is configured to hold all of
    our ccache goodies.
    
    ---
    
    Note that this does not currently change Windows [due to previously written up issues](https://github.com/rust-lang/rust/issues/38119#issuecomment-266631585). Despite that, however, I was curious to get timings for the builds on Travis to see what ranges we're working with. As a result, this is a WIP PR I'm using to gauge build times and such.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.016; rss: 1232MB	llvm module passes [25]
time: 0.047; rss: 1232MB	codegen passes [1]
time: 0.000; rss: 1232MB	llvm function passes [1]
time: 0.000; rss: 1232MB	llvm module passes [1]
time: 0.001; rss: 1232MB	codegen passes [1]
time: 0.007; rss: 1235MB	llvm module passes [32]
time: 0.018; rss: 1245MB	llvm function passes [1]
time: 0.001; rss: 1247MB	llvm module passes [1]
time: 0.071; rss: 1247MB	codegen passes [4]
time: 0.000; rss: 1263MB	llvm function passes [36]
time: 0.006; rss: 1263MB	llvm module passes [36]
time: 0.028; rss: 1265MB	llvm function passes [4]
time: 0.000; rss: 1265MB	llvm module passes [4]
time: 0.004; rss: 1265MB	codegen passes [36]
time: 0.000; rss: 1265MB	llvm function passes [36]
time: 0.000; rss: 1265MB	llvm module passes [36]
time: 0.001; rss: 1265MB	codegen passes [36]
time: 0.013; rss: 1267MB	codegen passes [4]
time: 0.060; rss: 1267MB	llvm function passes [35]
time: 0.126; rss: 1268MB	llvm function passes [33]
time: 0.134; rss: 1268MB	llvm function passes [6]
time: 0.012; rss: 1268MB	llvm module passes [35]
time: 0.048; rss: 1268MB	llvm function passes [28]
time: 0.000; rss: 1268MB	llvm module passes [28]
time: 0.064; rss: 1268MB	llvm function passes [27]
time: 0.079; rss: 1268MB	codegen passes [1]
time: 0.015; rss: 1268MB	llvm module passes [27]
time: 0.188; rss: 1277MB	llvm function passes [2]
time: 0.050; rss: 1281MB	codegen passes [28]
time: 0.085; rss: 1285MB	llvm function passes [38]
time: 0.069; rss: 1285MB	llvm module passes [6]
time: 0.014; rss: 1285MB	llvm function passes [28]
time: 0.003; rss: 1285MB	llvm module passes [28]
time: 0.015; rss: 1285MB	llvm module passes [38]
time: 0.115; rss: 1291MB	llvm function passes [36]
time: 0.108; rss: 1297MB	llvm module passes [33]
time: 0.021; rss: 1297MB	llvm module passes [36]
time: 0.158; rss: 1297MB	llvm function passes [26]
time: 0.155; rss: 1307MB	llvm function passes [37]
time: 0.032; rss: 1311MB	llvm module passes [37]
time: 0.059; rss: 1315MB	llvm module passes [26]
time: 0.115; rss: 1315MB	llvm function passes [42]
time: 0.121; rss: 1315MB	llvm function passes [43]
time: 0.011; rss: 1315MB	llvm module passes [42]
time: 0.112; rss: 1315MB	llvm function passes [41]
time: 0.012; rss: 1319MB	llvm module passes [41]
time: 0.117; rss: 1319MB	llvm function passes [45]
time: 0.013; rss: 1321MB	llvm module passes [45]
time: 0.184; rss: 1329MB	llvm module passes [2]
time: 0.083; rss: 1329MB	llvm function passes [20]
time: 0.064; rss: 1329MB	llvm module passes [43]
time: 0.261; rss: 1331MB	llvm function passes [39]
time: 0.016; rss: 1331MB	llvm module passes [20]
time: 0.043; rss: 1373MB	llvm function passes [22]
time: 0.053; rss: 1389MB	llvm module passes [39]
time: 0.038; rss: 1391MB	llvm module passes [22]
time: 0.065; rss: 1393MB	codegen passes [18]
time: 0.166; rss: 1395MB	llvm function passes [48]
time: 0.039; rss: 1398MB	llvm function passes [17]
time: 0.025; rss: 1398MB	llvm module passes [48]
time: 0.092; rss: 1398MB	llvm function passes [23]
time: 0.229; rss: 1400MB	llvm function passes [46]
time: 0.018; rss: 1402MB	llvm module passes [17]
time: 0.359; rss: 1400MB	llvm function passes [40]
time: 0.271; rss: 1392MB	llvm function passes [47]
time: 0.004; rss: 1391MB	codegen passes [17]
time: 0.056; rss: 1390MB	llvm module passes [46]
time: 0.112; rss: 1389MB	llvm function passes [49]
time: 0.336; rss: 1389MB	llvm function passes [44]
time: 0.019; rss: 1384MB	llvm module passes [49]
time: 0.311; rss: 1385MB	llvm function passes [29]
time: 0.002; rss: 1385MB	llvm module passes [29]
time: 0.094; rss: 1384MB	llvm module passes [23]
time: 0.174; rss: 1384MB	llvm function passes [30]
time: 0.088; rss: 1389MB	llvm module passes [47]
time: 0.117; rss: 1389MB	llvm module passes [40]
time: 0.561; rss: 1391MB	llvm function passes [34]
time: 0.075; rss: 1395MB	llvm module passes [30]
time: 0.128; rss: 1400MB	llvm module passes [44]
time: 0.526; rss: 1398MB	llvm function passes [1]
time: 0.618; rss: 1395MB	codegen passes [32]
time: 0.630; rss: 1413MB	llvm function passes [4]
time: 0.071; rss: 1413MB	llvm module passes [1]
time: 0.459; rss: 1416MB	llvm function passes [31]
time: 0.179; rss: 1408MB	codegen passes [22]
time: 0.465; rss: 1408MB	llvm function passes [21]
time: 0.761; rss: 1411MB	codegen passes [7]
time: 0.848; rss: 1414MB	llvm function passes [0]
time: 0.099; rss: 1407MB	codegen passes [29]
time: 0.207; rss: 1419MB	llvm module passes [31]
time: 0.185; rss: 1423MB	llvm module passes [21]
time: 0.155; rss: 1423MB	llvm module passes [0]
time: 0.285; rss: 1420MB	llvm module passes [4]
time: 0.805; rss: 1423MB	codegen passes [28]
time: 0.945; rss: 1435MB	codegen passes [3]
time: 0.606; rss: 1441MB	codegen passes [23]
time: 0.787; rss: 1454MB	llvm module passes [34]
time: 1.158; rss: 1471MB	codegen passes [41]
time: 1.411; rss: 1466MB	codegen passes [5]
time: 1.545; rss: 1437MB	codegen passes [42]
time: 1.271; rss: 1441MB	codegen passes [30]
time: 1.637; rss: 1438MB	codegen passes [35]
time: 1.780; rss: 1426MB	codegen passes [25]
time: 1.743; rss: 1445MB	codegen passes [38]
time: 2.011; rss: 1449MB	codegen passes [20]
time: 1.940; rss: 1445MB	codegen passes [45]
time: 1.905; rss: 1436MB	codegen passes [27]
time: 2.023; rss: 1433MB	codegen passes [36]
time: 2.375; rss: 1448MB	codegen passes [49]
time: 2.686; rss: 1524MB	codegen passes [43]
time: 2.774; rss: 1553MB	codegen passes [48]
time: 2.730; rss: 1559MB	codegen passes [37]
time: 3.450; rss: 1618MB	codegen passes [33]
time: 2.894; rss: 1593MB	codegen passes [1]
time: 3.953; rss: 1709MB	codegen passes [26]
time: 3.829; rss: 1668MB	codegen passes [39]
time: 3.858; rss: 1656MB	codegen passes [46]
time: 3.876; rss: 1659MB	codegen passes [40]
time: 4.169; rss: 1619MB	codegen passes [6]
time: 4.114; rss: 1640MB	codegen passes [21]
time: 4.207; rss: 1613MB	codegen passes [31]
time: 4.381; rss: 1574MB	codegen passes [47]
time: 4.139; rss: 1539MB	codegen passes [4]
time: 4.629; rss: 1505MB	codegen passes [0]
time: 4.928; rss: 1452MB	codegen passes [44]
time: 5.184; rss: 1401MB	codegen passes [2]
time: 4.910; rss: 1330MB	codegen passes [34]
time: 7.530; rss: 1329MB	LLVM passes
time: 0.000; rss: 1329MB	serialize work products
time: 1.067; rss: 301MB	linking
done
