commit 82801b552ee8a683c40eb9fce5b892e649794648
Merge: 86896ba 521b2ea
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 18:25:22 2016 +0000

    Auto merge of #38600 - arielb1:dead-drop, r=eddyb
    
    clear discriminant drop flag at the bottom of a drop ladder
    
    Fixes #38437.
    
    Beta-nominating because serious I-wrong.
    
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1271MB	llvm module passes [16]
time: 0.004; rss: 1275MB	codegen passes [16]
time: 0.044; rss: 1275MB	codegen passes [13]
time: 0.032; rss: 1281MB	codegen passes [15]
time: 0.000; rss: 1281MB	llvm function passes [15]
time: 0.000; rss: 1281MB	llvm module passes [15]
time: 0.001; rss: 1283MB	codegen passes [15]
time: 0.125; rss: 1283MB	llvm function passes [7]
time: 0.030; rss: 1284MB	llvm function passes [2]
time: 0.000; rss: 1284MB	llvm module passes [2]
time: 0.008; rss: 1284MB	codegen passes [2]
time: 0.038; rss: 1288MB	llvm function passes [15]
time: 0.142; rss: 1288MB	llvm function passes [11]
time: 0.081; rss: 1288MB	llvm function passes [12]
time: 0.121; rss: 1292MB	llvm function passes [4]
time: 0.016; rss: 1294MB	llvm module passes [12]
time: 0.195; rss: 1300MB	llvm function passes [8]
time: 0.044; rss: 1302MB	llvm module passes [15]
time: 0.139; rss: 1306MB	llvm function passes [14]
time: 0.033; rss: 1306MB	llvm function passes [18]
time: 0.126; rss: 1305MB	llvm function passes [16]
time: 0.117; rss: 1308MB	llvm module passes [7]
time: 0.089; rss: 1306MB	llvm module passes [11]
time: 0.030; rss: 1309MB	llvm module passes [18]
time: 0.013; rss: 1309MB	llvm function passes [22]
time: 0.008; rss: 1309MB	llvm module passes [22]
time: 0.099; rss: 1309MB	llvm function passes [19]
time: 0.102; rss: 1309MB	llvm module passes [4]
time: 0.059; rss: 1318MB	llvm module passes [16]
time: 0.033; rss: 1319MB	llvm module passes [19]
time: 0.087; rss: 1319MB	llvm module passes [14]
time: 0.021; rss: 1327MB	llvm function passes [24]
time: 0.004; rss: 1327MB	llvm module passes [24]
time: 0.158; rss: 1327MB	llvm function passes [20]
time: 0.115; rss: 1345MB	llvm function passes [21]
time: 0.164; rss: 1347MB	llvm module passes [8]
time: 0.221; rss: 1347MB	llvm function passes [17]
time: 0.023; rss: 1347MB	llvm module passes [21]
time: 0.271; rss: 1351MB	llvm function passes [13]
time: 0.068; rss: 1362MB	llvm module passes [20]
time: 0.011; rss: 1373MB	llvm function passes [29]
time: 0.002; rss: 1373MB	llvm module passes [29]
time: 0.070; rss: 1375MB	llvm function passes [25]
time: 0.070; rss: 1379MB	llvm module passes [17]
time: 0.013; rss: 1379MB	llvm module passes [25]
time: 0.089; rss: 1379MB	llvm function passes [26]
time: 0.018; rss: 1387MB	llvm module passes [26]
time: 0.050; rss: 1389MB	codegen passes [29]
time: 0.004; rss: 1394MB	llvm function passes [34]
time: 0.001; rss: 1394MB	llvm module passes [34]
time: 0.043; rss: 1397MB	llvm function passes [29]
time: 0.134; rss: 1399MB	llvm module passes [13]
time: 0.096; rss: 1399MB	llvm function passes [28]
time: 0.381; rss: 1397MB	llvm function passes [2]
time: 0.259; rss: 1406MB	llvm function passes [23]
time: 0.020; rss: 1408MB	llvm module passes [29]
time: 0.009; rss: 1409MB	llvm function passes [36]
time: 0.000; rss: 1409MB	llvm module passes [36]
time: 0.046; rss: 1415MB	llvm module passes [28]
time: 0.547; rss: 1413MB	llvm function passes [3]
time: 0.023; rss: 1417MB	codegen passes [37]
time: 0.037; rss: 1417MB	codegen passes [36]
time: 0.554; rss: 1416MB	llvm function passes [9]
time: 0.287; rss: 1411MB	codegen passes [24]
time: 0.234; rss: 1411MB	llvm function passes [27]
time: 0.205; rss: 1411MB	llvm function passes [31]
time: 0.112; rss: 1411MB	llvm module passes [23]
time: 0.174; rss: 1401MB	llvm function passes [35]
time: 0.080; rss: 1409MB	llvm module passes [27]
time: 0.302; rss: 1405MB	llvm function passes [32]
time: 0.112; rss: 1405MB	llvm module passes [31]
time: 0.678; rss: 1404MB	codegen passes [6]
time: 0.100; rss: 1411MB	llvm module passes [35]
time: 0.217; rss: 1411MB	llvm module passes [3]
time: 0.218; rss: 1408MB	codegen passes [34]
time: 0.370; rss: 1412MB	llvm function passes [30]
time: 0.337; rss: 1412MB	llvm module passes [2]
time: 0.308; rss: 1425MB	llvm module passes [9]
time: 0.171; rss: 1423MB	llvm module passes [32]
time: 0.537; rss: 1437MB	llvm function passes [33]
time: 0.454; rss: 1463MB	llvm module passes [30]
time: 0.421; rss: 1455MB	llvm module passes [33]
time: 0.699; rss: 1489MB	codegen passes [35]
time: 1.224; rss: 1467MB	codegen passes [22]
time: 1.453; rss: 1468MB	codegen passes [1]
time: 1.683; rss: 1492MB	codegen passes [10]
time: 1.573; rss: 1483MB	codegen passes [5]
time: 1.430; rss: 1487MB	codegen passes [4]
time: 1.654; rss: 1483MB	codegen passes [0]
time: 1.495; rss: 1417MB	codegen passes [25]
time: 1.906; rss: 1447MB	codegen passes [18]
time: 1.911; rss: 1456MB	codegen passes [29]
time: 1.528; rss: 1452MB	codegen passes [31]
time: 2.330; rss: 1458MB	codegen passes [12]
time: 2.013; rss: 1474MB	codegen passes [13]
time: 2.308; rss: 1477MB	codegen passes [26]
time: 2.478; rss: 1468MB	codegen passes [15]
time: 2.485; rss: 1481MB	codegen passes [21]
time: 2.603; rss: 1572MB	codegen passes [32]
time: 3.024; rss: 1559MB	codegen passes [16]
time: 2.929; rss: 1543MB	codegen passes [19]
time: 3.317; rss: 1612MB	codegen passes [14]
time: 3.438; rss: 1598MB	codegen passes [11]
time: 3.507; rss: 1613MB	codegen passes [2]
time: 3.699; rss: 1618MB	codegen passes [28]
time: 4.096; rss: 1645MB	codegen passes [7]
time: 3.613; rss: 1686MB	codegen passes [33]
time: 4.241; rss: 1632MB	codegen passes [20]
time: 4.305; rss: 1588MB	codegen passes [17]
time: 4.014; rss: 1552MB	codegen passes [27]
time: 4.198; rss: 1522MB	codegen passes [3]
time: 4.220; rss: 1469MB	codegen passes [30]
time: 4.985; rss: 1451MB	codegen passes [8]
time: 5.859; rss: 1414MB	codegen passes [23]
time: 5.844; rss: 1323MB	codegen passes [9]
time: 7.857; rss: 1322MB	LLVM passes
time: 0.000; rss: 1322MB	serialize work products
time: 1.063; rss: 287MB	linking
done
