commit 8d65c8d64edeadcfcc210fd70f44249d02daec41
Merge: 4d07320 14e4b00
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 24 00:22:00 2016 +0000

    Auto merge of #38268 - withoutboats:parse_where_higher_rank_hack, r=eddyb
    
    Prevent where < ident > from parsing.
    
    In order to be forward compatible with `where<'a>` syntax for higher
    rank parameters, prevent potential conflicts with UFCS from parsing
    correctly for the near term.
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.072; rss: 316MB	codegen passes [7]
time: 0.071; rss: 320MB	llvm function passes [17]
time: 0.048; rss: 325MB	llvm module passes [19]
time: 0.018; rss: 325MB	llvm module passes [17]
time: 0.162; rss: 329MB	codegen passes [0]
time: 0.108; rss: 337MB	codegen passes [16]
time: 0.097; rss: 346MB	codegen passes [18]
time: 0.153; rss: 345MB	codegen passes [13]
time: 0.141; rss: 354MB	llvm module passes [20]
time: 0.157; rss: 354MB	codegen passes [11]
time: 0.196; rss: 355MB	codegen passes [9]
time: 0.217; rss: 355MB	llvm module passes [4]
time: 0.249; rss: 345MB	llvm module passes [5]
time: 0.167; rss: 361MB	codegen passes [20]
time: 0.400; rss: 365MB	llvm module passes [14]
time: 0.380; rss: 364MB	llvm module passes [12]
time: 0.388; rss: 378MB	codegen passes [8]
time: 0.553; rss: 378MB	llvm module passes [3]
time: 0.422; rss: 375MB	codegen passes [15]
time: 0.378; rss: 382MB	codegen passes [5]
time: 0.456; rss: 376MB	codegen passes [4]
time: 0.591; rss: 376MB	codegen passes [19]
time: 0.638; rss: 371MB	codegen passes [17]
time: 0.692; rss: 380MB	codegen passes [14]
time: 1.070; rss: 387MB	codegen passes [3]
time: 1.175; rss: 359MB	codegen passes [12]
time: 1.780; rss: 358MB	LLVM passes
time: 0.000; rss: 358MB	serialize work products
time: 0.207; rss: 173MB	linking
done
