commit 0102127963098b7656f0213206908d6597018d5f
Merge: 71c06a5 1605254
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 01:23:32 2016 +0000

    Auto merge of #38140 - jseyfried:proc_macro_visibility, r=nrc
    
    Require `#[proc_macro_derive]` functions to be `pub`
    
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1259MB	llvm module passes [17]
time: 0.029; rss: 1265MB	llvm function passes [15]
time: 0.026; rss: 1269MB	codegen passes [13]
time: 0.000; rss: 1271MB	llvm function passes [13]
time: 0.000; rss: 1271MB	llvm module passes [13]
time: 0.004; rss: 1271MB	codegen passes [13]
time: 0.016; rss: 1271MB	llvm module passes [15]
time: 0.101; rss: 1275MB	llvm function passes [0]
time: 0.032; rss: 1284MB	codegen passes [17]
time: 0.136; rss: 1288MB	llvm function passes [7]
time: 0.132; rss: 1290MB	codegen passes [5]
time: 0.071; rss: 1290MB	codegen passes [14]
time: 0.000; rss: 1290MB	llvm function passes [16]
time: 0.000; rss: 1290MB	llvm module passes [16]
time: 0.001; rss: 1290MB	codegen passes [16]
time: 0.034; rss: 1292MB	llvm module passes [0]
time: 0.046; rss: 1302MB	llvm function passes [17]
time: 0.062; rss: 1302MB	llvm function passes [13]
time: 0.073; rss: 1308MB	llvm function passes [18]
time: 0.070; rss: 1308MB	llvm module passes [7]
time: 0.032; rss: 1307MB	llvm module passes [13]
time: 0.034; rss: 1307MB	llvm module passes [17]
time: 0.023; rss: 1308MB	llvm module passes [18]
time: 0.224; rss: 1316MB	llvm function passes [8]
time: 0.021; rss: 1320MB	llvm function passes [20]
time: 0.078; rss: 1324MB	llvm function passes [19]
time: 0.012; rss: 1326MB	llvm module passes [20]
time: 0.031; rss: 1332MB	llvm module passes [19]
time: 0.041; rss: 1332MB	llvm function passes [22]
time: 0.207; rss: 1332MB	llvm function passes [12]
time: 0.010; rss: 1340MB	llvm function passes [24]
time: 0.003; rss: 1342MB	llvm module passes [24]
time: 0.023; rss: 1342MB	llvm module passes [22]
time: 0.059; rss: 1346MB	llvm function passes [21]
time: 0.008; rss: 1348MB	llvm module passes [21]
time: 0.044; rss: 1348MB	llvm module passes [12]
time: 0.187; rss: 1348MB	llvm function passes [16]
time: 0.020; rss: 1358MB	llvm function passes [25]
time: 0.012; rss: 1367MB	llvm module passes [25]
time: 0.134; rss: 1375MB	llvm module passes [8]
time: 0.039; rss: 1380MB	llvm function passes [26]
time: 0.006; rss: 1384MB	llvm function passes [29]
time: 0.002; rss: 1384MB	llvm module passes [29]
time: 0.019; rss: 1389MB	llvm module passes [26]
time: 0.071; rss: 1389MB	llvm module passes [16]
time: 0.075; rss: 1412MB	codegen passes [29]
time: 0.004; rss: 1411MB	llvm function passes [34]
time: 0.106; rss: 1411MB	llvm function passes [28]
time: 0.217; rss: 1412MB	llvm function passes [23]
time: 0.019; rss: 1417MB	llvm function passes [36]
time: 0.056; rss: 1419MB	llvm module passes [28]
time: 0.185; rss: 1421MB	llvm function passes [27]
time: 0.010; rss: 1418MB	llvm module passes [36]
time: 0.425; rss: 1418MB	llvm function passes [5]
time: 0.069; rss: 1418MB	llvm module passes [34]
time: 0.102; rss: 1423MB	llvm function passes [29]
time: 0.047; rss: 1424MB	codegen passes [37]
time: 0.005; rss: 1410MB	codegen passes [36]
time: 0.186; rss: 1409MB	llvm function passes [30]
time: 0.114; rss: 1408MB	llvm module passes [23]
time: 0.054; rss: 1409MB	llvm module passes [29]
time: 0.072; rss: 1408MB	llvm module passes [27]
time: 0.131; rss: 1411MB	llvm function passes [35]
time: 0.021; rss: 1419MB	llvm module passes [35]
time: 0.582; rss: 1418MB	codegen passes [6]
time: 0.694; rss: 1421MB	llvm function passes [3]
time: 0.284; rss: 1423MB	llvm function passes [32]
time: 0.289; rss: 1422MB	llvm function passes [31]
time: 0.155; rss: 1422MB	llvm module passes [30]
time: 0.414; rss: 1417MB	codegen passes [24]
time: 0.199; rss: 1413MB	codegen passes [34]
time: 0.268; rss: 1409MB	llvm module passes [5]
time: 0.697; rss: 1400MB	llvm function passes [14]
time: 0.157; rss: 1419MB	llvm module passes [32]
time: 0.872; rss: 1419MB	llvm function passes [4]
time: 0.252; rss: 1444MB	llvm module passes [3]
time: 0.488; rss: 1444MB	llvm function passes [33]
time: 0.087; rss: 1423MB	llvm module passes [33]
time: 0.889; rss: 1436MB	codegen passes [1]
time: 0.466; rss: 1445MB	llvm module passes [31]
time: 0.393; rss: 1448MB	llvm module passes [14]
time: 0.408; rss: 1465MB	llvm module passes [4]
time: 1.089; rss: 1449MB	codegen passes [2]
time: 0.709; rss: 1473MB	codegen passes [35]
time: 1.485; rss: 1460MB	codegen passes [11]
time: 1.321; rss: 1478MB	codegen passes [21]
time: 1.677; rss: 1453MB	codegen passes [9]
time: 1.632; rss: 1447MB	codegen passes [25]
time: 1.957; rss: 1476MB	codegen passes [20]
time: 2.114; rss: 1469MB	codegen passes [10]
time: 1.557; rss: 1484MB	codegen passes [30]
time: 2.193; rss: 1478MB	codegen passes [15]
time: 1.469; rss: 1483MB	codegen passes [32]
time: 2.269; rss: 1470MB	codegen passes [26]
time: 2.395; rss: 1453MB	codegen passes [17]
time: 2.432; rss: 1498MB	codegen passes [22]
time: 2.442; rss: 1483MB	codegen passes [29]
time: 2.828; rss: 1500MB	codegen passes [18]
time: 2.675; rss: 1495MB	codegen passes [0]
time: 2.932; rss: 1539MB	codegen passes [19]
time: 3.152; rss: 1527MB	codegen passes [13]
time: 3.490; rss: 1583MB	codegen passes [12]
time: 3.742; rss: 1676MB	codegen passes [28]
time: 3.566; rss: 1639MB	codegen passes [5]
time: 4.133; rss: 1650MB	codegen passes [16]
time: 3.906; rss: 1604MB	codegen passes [7]
time: 3.914; rss: 1622MB	codegen passes [33]
time: 3.705; rss: 1604MB	codegen passes [14]
time: 4.491; rss: 1562MB	codegen passes [27]
time: 4.286; rss: 1521MB	codegen passes [31]
time: 5.124; rss: 1536MB	codegen passes [23]
time: 5.102; rss: 1484MB	codegen passes [3]
time: 5.322; rss: 1424MB	codegen passes [8]
time: 4.681; rss: 1324MB	codegen passes [4]
time: 7.342; rss: 1321MB	LLVM passes
time: 0.000; rss: 1321MB	serialize work products
time: 1.059; rss: 291MB	linking
done
