commit 75f5981d4500e52de767d61ec50a34b97be2a301
Merge: e7c788a e5c7782
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 01:20:18 2016 +0000

    Auto merge of #38695 - alexcrichton:debug-appveyor, r=brson
    
    appveyor: Attempt to debug flaky test runs
    
    This commit is an attempt to debug #38620 since we're unable to reproduce it
    locally. It follows the [advice] of those with AppVeyor to use the `handle.exe`
    tool to try to debug what processes have a handle to the file open.
    
    This won't be guaranteed to actually help us, but hopefully it'll diagnose
    something at some point?
    
    [advice]: http://help.appveyor.com/discussions/questions/2898
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.047; rss: 304MB	llvm function passes [16]
time: 0.026; rss: 312MB	llvm function passes [17]
time: 0.001; rss: 312MB	llvm module passes [17]
time: 0.053; rss: 321MB	llvm function passes [18]
time: 0.109; rss: 321MB	codegen passes [1]
time: 0.056; rss: 327MB	llvm module passes [11]
time: 0.019; rss: 325MB	llvm module passes [18]
time: 0.070; rss: 329MB	codegen passes [0]
time: 0.072; rss: 329MB	llvm module passes [15]
time: 0.059; rss: 336MB	codegen passes [6]
time: 0.107; rss: 343MB	codegen passes [13]
time: 0.074; rss: 350MB	codegen passes [17]
time: 0.163; rss: 355MB	codegen passes [2]
time: 0.214; rss: 355MB	llvm module passes [4]
time: 0.216; rss: 357MB	llvm module passes [5]
time: 0.166; rss: 353MB	codegen passes [8]
time: 0.145; rss: 354MB	codegen passes [15]
time: 0.337; rss: 374MB	codegen passes [9]
time: 0.415; rss: 373MB	llvm module passes [16]
time: 0.480; rss: 371MB	llvm module passes [7]
time: 0.548; rss: 387MB	llvm module passes [3]
time: 0.430; rss: 379MB	codegen passes [14]
time: 0.410; rss: 385MB	codegen passes [4]
time: 0.440; rss: 378MB	codegen passes [5]
time: 0.492; rss: 368MB	codegen passes [11]
time: 0.576; rss: 365MB	codegen passes [18]
time: 0.675; rss: 398MB	codegen passes [3]
time: 0.903; rss: 388MB	codegen passes [7]
time: 1.061; rss: 355MB	codegen passes [16]
time: 1.682; rss: 353MB	LLVM passes
time: 0.000; rss: 353MB	serialize work products
time: 0.207; rss: 171MB	linking
done
